Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6954084641903586,0.05093986720760266,6.605144602384421,0.08334965584044257,-0.08332226677462762,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,4867.381871867663,4868.908068787238,0,-5.770890515518713,0.0029745844178341355
feeder2,-0.9790338065796356,-0.10009894938313593,3.064335061024046,0.08334965584032104,-0.08332226678169191,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,4869.548158246728,0,-8.184919604545568,0.0033904446765330083
feeder3,-0.7487115356574623,0.1488837247061193,3.8097082965549056,0.08334965584050516,-0.08332226677505726,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,4868.552695430681,0,-2.9639779000299677,0.0031799984288119485
feeder4,-0.3477367090930188,-0.09675005811275189,2.3660601381267514,0.08334965584044435,-0.0833222667786948,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,0,0,0,0
feeder5,-0.47764159769622727,0.049304691071768825,2.961101870016398,0.0833496568203929,-0.08332227423838887,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,0,0,0,0
feeder6,-3.353916937452081,0.18343952373703132,7.106029686423818,0.08334965682039218,-0.08332227423111081,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,0,0,0,0
feeder7,-2.563890852210883,-0.07901962756724486,4.227605677788642,0.08334965682033663,-0.08332227423286158,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,0,0,0,0
feeder8,-1.7894702171878936,-0.15033414256502226,4.8794753427200535,0.08334965682035012,-0.083322274231715,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,0,0,0,0
feeder9,-0.7652545881921949,-0.0652411287458649,2.1533994154356764,0.08334965986994494,-0.08332225232618375,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,0,0,0,0
feeder10,-0.04281359285362275,0.047927818820780635,2.2309028412228393,0.08334965986993337,-0.08332225233110178,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,0,0,0,0
feeder11,-0.9525578756865907,0.12938991644877076,3.6236784569894462,0.08334965986967625,-0.08332225232744034,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,0,0,0,0
feeder12,-1.2033518432921493,-0.10889660809487456,3.464606257520974,0.08334965986958517,-0.08332225233133367,0.588676818505607,0.6018014242935402,-31.512441551798346,-73.9522322466433,1.4381790161132812,0,0,0,0,0
