Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7068972373113973,0.09946581732135878,3.88236959860736,0.0833345553278332,0.08333284252158221,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,4867.779179940003,4868.126478599916,0,-1.3303973101387523,0.0029483529807738783
feeder2,-0.8743087080865248,0.10982073877578802,2.9873906410807023,0.08333455535894084,0.08333284252158288,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,4869.004728490121,0,-4.646758702293273,0.00406562311560804
feeder3,0.36846285906418175,-0.13057413091022776,2.1596869166175123,0.08333461421999312,0.08333284252286108,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,4869.4792906767325,0,-4.290682255771353,0.002872254738322778
feeder4,-0.11765422380526154,-0.07576407220614517,1.5496028254053342,0.08333461282244087,0.08333284252283076,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,0,0,0,0
feeder5,-0.07412800605170708,0.04617240927339747,2.710770718551222,0.08333457075259833,0.08333284423841689,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,0,0,0,0
feeder6,-0.381701119342827,0.21582077623904153,4.614783799506573,0.08334978360341727,0.08333284461708447,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,0,0,0,0
feeder7,-1.298325145049529,-0.11036188872969066,3.4222300754049377,0.08333457024736518,0.0833328442384044,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,0,0,0,0
feeder8,-2.8926044318491915,-0.14756567366714027,5.7605850605749644,0.08334978152875598,0.0833328446170325,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,0,0,0,0
feeder9,-1.2487939737558658,-0.056657185981529,2.298604850889566,0.08333456885750602,0.08333284249687985,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,0,0,0,0
feeder10,-0.40419232471657485,0.050249542449014466,1.8394965926829143,0.08333455406021298,0.08333284249655316,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,0,0,0,0
feeder11,-1.6386674273780708,0.12439819113201167,4.043298407521425,0.0833345688479724,0.08333284249687965,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,0,0,0,0
feeder12,-0.9990285299209181,-0.11511829286117435,3.2180615446478518,0.08333455406013673,0.08333284249655316,3776397963664014e-23,0.6836483023646306,-23.654744359026786,-136.38847262981852,1.5128870010375977,0,0,0,0,0
