Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6474738063064485,0.14007062235457296,3.258139617506723,0.17360317620840457,0.08333319998712034,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,4868.4018176997215,4868.32070307344,0,0.2747488640289296,0.004067075698369894
feeder2,-0.5443379582047303,0.11053633545928464,2.6717314674033026,0.17360317620875726,0.08333319998712034,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,4868.737079980147,0,-1.2995383919329402,0.004861869750756165
feeder3,0.008387521584501248,-0.1523983794848337,2.956246868125052,0.1736031762083016,0.08333319998712034,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,4868.927924585743,0,-1.3469573688585148,0.003425038046645522
feeder4,0.16322549434253303,-0.09414150263065403,1.6362713582834272,0.17360317620862234,0.08333319998712034,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,0,0,0,0
feeder5,-0.11887862225790158,0.10505470752769275,2.805909347952081,0.17360323688167495,0.08333319996537536,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,0,0,0,0
feeder6,-0.2453122160482114,0.19634101844366214,4.088799384956078,0.17360323688097398,0.08333319996537536,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,0,0,0,0
feeder7,-0.28983694673612026,-0.12282345544307127,2.6629728556321703,0.17360323688112614,0.08333319996537536,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,0,0,0,0
feeder8,-0.6455106068904505,-0.17371040077752742,4.0363854224756235,0.17360323688111573,0.08333319996537536,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,0,0,0,0
feeder9,-0.39282037008387616,-0.06238090533394696,1.557105276761198,0.17360316960264022,0.08333320000161737,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,0,0,0,0
feeder10,-0.47761776508038256,0.05329481968034134,1.9038088858883677,0.17360316960312028,0.08333320000161737,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,0,0,0,0
feeder11,-0.18792858167447224,0.12816508552773903,2.6678970922276353,0.1736031696025928,0.08333320000161737,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,0,0,0,0
feeder12,-0.28859065201990375,-0.11565396182748788,2.518336688568044,0.1736031696026007,0.08333320000161737,11652226232262335e-22,1.1223942131333968,-10.255863529412185,-44.99458857905572,1.373884916305542,0,0,0,0,0
