Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8882909247542277,0.08169937877383127,1.6897920477443478,0.16666749801370265,-0.08333155075464589,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,4869.586019312931,4868.593988843897,0,3.7101549816870616,0.00347734719890484
feeder2,0.898725104039677,0.11469179802567764,1.4784424072285223,0.16666749801368427,-0.08333155075464653,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,4868.135741071709,0,5.426916899919849,0.004695897622652918
feeder3,0.5669003015370105,-0.1188218838979346,1.8928689271763255,0.16666749801374545,-0.08333155075464407,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,4868.0720011920175,0,3.7739995040223566,0.0036586868061007256
feeder4,0.3562386513562251,-0.07409194570266946,1.2089318134518061,0.1666674980136967,-0.08333155075464206,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,0,0,0,0
feeder5,1.3545129318743026,0.03789094095412143,1.142870394991272,0.16666749798693384,-0.08333155080749378,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,0,0,0,0
feeder6,2.517320324518659,0.225703618385923,2.080083594007297,0.16666749798690247,-0.08333155080749581,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,0,0,0,0
feeder7,0.5605212239661419,-0.08012006578512844,1.1252116425439223,0.16666749798691954,-0.08333155080749542,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,0,0,0,0
feeder8,0.9945624195606048,-0.17877859593226308,2.6643410498921556,0.16666749798692515,-0.0833315508074987,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,0,0,0,0
feeder9,0.366820047516354,-0.06541907992018031,1.024893102034742,0.16666749804676864,-0.08333155114748983,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,0,0,0,0
feeder10,0.6501146138550242,0.0702203070467426,1.3086721230099951,0.166667498046779,-0.08333155114748964,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,0,0,0,0
feeder11,1.460738510204698,0.11868486209909866,0.9962902829247646,0.16666749804679748,-0.08333155114748952,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,0,0,0,0
feeder12,1.296326332446291,-0.11982740241956023,1.1835532670924027,0.16666749804678885,-0.0833315511474892,0.3671734696735248,1.999999610950224,4.057762589480456,22.145547747472104,1.3937830924987793,0,0,0,0,0
