Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246694967785374,0.06981642227961689,0,0.180556809644816,-0.0833324383133203,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,4870.498067171363,4868.153302390946,0,8.808650812773376,0.003021124821217441
feeder2,1.8323714305059935,0.08745195863508241,0,0.18055971703333124,-0.08333225780434542,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,4867.932255247358,0,9.638593143842748,0.0033683728890028224
feeder3,2.194261821037629,-0.10554647119838548,0,0.18749674177304682,-0.0833323970699197,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,4867.815033427732,0,6.7141999461894,0.0030216660563459207
feeder4,1.0573480951305374,-0.04870078489509638,0,0.18749668098888636,-0.08333239722860995,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,0,0,0,0
feeder5,2.025083542976524,0.07014443404043066,0,0.18748794327881357,-0.08333240031004797,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,0,0,0,0
feeder6,3.0973280057171544,0.15069978903684866,0,0.18751626934955362,-0.08333222498018145,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,0,0,0,0
feeder7,1.858901934073406,-0.08877847669743724,0,0.18748471542567266,-0.0833324001246613,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,0,0,0,0
feeder8,2.657279694759258,-0.12869737349083926,0,0.18751626719428213,-0.08333222494247289,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,0,0,0,0
feeder9,1.1752625411504676,0.027992781213691434,0,0.18748443377714885,-0.08333240590130159,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,0,0,0,0
feeder10,1.1816229621601642,-0.05491451362177026,0,0.18053549047077727,-0.08333268972475895,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,0,0,0,0
feeder11,2.4780910757322543,0.11973793349039928,0,0.18748472197649282,-0.08333240592426867,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,0,0,0,0
feeder12,1.8792233902442306,-0.08979453502597454,0,0.18053549034800564,-0.08333268972473995,28039158523272458e-21,0.48147461525172885,22.56557097005927,77.09918130685595,1.3209760189056396,0,0,0,0,0
