Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322689897259331,0.08087462118959987,0,0.006843091468227208,-0.08332996966262424,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,4870.792125371675,4868.375871476308,0,9.080342336621557,0.002700000494856472
feeder2,2.05541505260224,0.09860425414698079,0,0.006843091468227135,-0.08332996966262421,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,4867.822404483976,0,11.15886556668592,0.003506103869053309
feeder3,2.278932682027714,-0.10978013561825449,0,0.006843091468227195,-0.08332996966262421,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,4867.314520222217,0,8.698644622057044,0.004437738143460396
feeder4,1.4233047541320183,-0.0669987392234697,0,0.006843091468227184,-0.08332996966262425,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,0,0,0,0
feeder5,2.57818957020346,0.0722460914047656,0,0.0068431055788098815,-0.08332997951129376,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,0,0,0,0
feeder6,3.5612731636977073,0.1738971592093207,0,0.006843105578809845,-0.0833299795112937,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,0,0,0,0
feeder7,2.174448843551268,-0.10455594320199871,0,0.006843105578809934,-0.08332997951129376,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,0,0,0,0
feeder8,2.844954050371979,-0.13808120354303427,0,0.006843105578809897,-0.08332997951129376,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,0,0,0,0
feeder9,1.602010972568349,0.03811541718911411,0,0.00684309901431996,-0.0833299672637791,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,0,0,0,0
feeder10,1.8239099460528643,-0.08702899893945426,0,0.006843099014320017,-0.08332996726377913,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,0,0,0,0
feeder11,3.1698750742779715,0.15432725535070962,0,0.006843099014319985,-0.08332996726377906,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,0,0,0,0
feeder12,2.102848676401961,-0.10097593545690908,0,0.00684309901432,-0.08332996726377911,9834337551312752e-22,42289456113354545e-22,28.50695966575079,89.60687654934333,1.298172950744629,0,0,0,0,0
