Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.011826612106454179,0.13293171091476075,3.092823047795399,0.10416786649762487,0.08333315867168976,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,4869.041678395112,4868.676036472719,0,1.3490033649333881,0.003724896443363027
feeder2,0.20184029457857117,0.09960316477280573,1.7068898422058538,0.10416786652873246,0.0833331586716896,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,4868.229288901931,0,3.027323236570648,0.0042992720375855
feeder3,0.9036838347612923,-0.15724652892973665,2.1579135851620648,0.10416792538967744,0.08333315867137545,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,4868.441447770874,0,1.4781989384831482,0.0038296513477254455
feeder4,0.2553058476999809,-0.07156345031446679,1.0926299999179718,0.10416792399212774,0.08333315867138291,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,0,0,0,0
feeder5,0.514991097224203,0.07368059212993214,1.6319447212101217,0.10416788186896078,0.08333315843927035,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,0,0,0,0
feeder6,1.6737096248322219,0.18002337254013392,1.8434246676106891,0.10418309469270011,0.08333315835976737,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,0,0,0,0
feeder7,0.04213779553301525,-0.10158719278984576,1.906272901824627,0.10416788136372855,0.083333158439273,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,0,0,0,0
feeder8,0.7964847189808758,-0.14781749984263481,2.0765321195120423,0.1041830926180425,0.08333315835977818,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,0,0,0,0
feeder9,-0.05761404474469879,0.06184430042487081,1.2995802656613336,0.10416788006465202,0.08333315888010974,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,0,0,0,0
feeder10,0.43668702524988556,-0.09170617487246949,1.3141033133193154,0.1041678652673858,0.08333315888018869,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,0,0,0,0
feeder11,0.7298295578265286,0.13775222211521534,1.9418817255976684,0.10416788005511841,0.08333315888010981,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,0,0,0,0
feeder12,0.3692964001511027,-0.10406069631989122,1.6285843673665328,0.10416786526730956,0.0833331588801887,2470831153808837e-20,1.250040135782772,-3.1094513876288046,-7.619808504085761,1.4042448997497559,0,0,0,0,0
