Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.89643733245974,0.08834220815009355,5.142219130754322,0.04865076416801807,-0.08333192301884461,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,4867.89519241086,4868.6366613276405,0,-2.8152931832115025,0.002983004083127136
feeder2,0.4256277971755809,0.14042699135076,2.4662439528584215,0.048650764168018876,-0.08333192301880238,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,4869.315744029356,0,-5.37372448721402,0.0030730253408768294
feeder3,-0.5779732871435175,-0.13376928806079033,3.336690971378143,0.04865076416802197,-0.08333192301881896,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,4868.542921371077,0,-1.643869084117063,0.002304151823875345
feeder4,-0.7665103607822875,-0.0920169073569361,2.6901804309397788,0.048650764168022956,-0.08333192301876935,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,0,0,0,0
feeder5,-1.331792132329983,0.06846801252784973,2.9603042389397,0.048650763695019694,-0.08333192334587074,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,0,0,0,0
feeder6,-1.4490212935158782,0.19502868390085448,5.43292689487883,0.048650763695017744,-0.08333192334586247,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,0,0,0,0
feeder7,-1.5822405974256817,-0.09673350097928829,3.6002425403573914,0.048650763695019084,-0.08333192334594391,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,0,0,0,0
feeder8,-1.010670463941289,-0.16369017010853912,4.367805789457934,0.04865076369501415,-0.08333192334586344,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,0,0,0,0
feeder9,-0.21931183853906394,0.046274965555729713,1.481068819253026,0.04865076313350263,-0.08333192245385605,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,0,0,0,0
feeder10,0.4554640269755351,-0.08590961080505113,1.3460601115794057,0.04865076313350405,-0.0833319224539183,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,0,0,0,0
feeder11,-0.7304435068157825,0.1185664117773067,3.1851036648158555,0.048650763133503964,-0.08333192245393918,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,0,0,0,0
feeder12,-1.1495777657379678,-0.07662761470410993,2.7654619822740245,0.04865076313350764,-0.08333192245385829,0.39727051963003307,0.5531850227271766,-21.112628802784805,-47.854938924013695,1.4247231483459473,0,0,0,0,0
