Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3615758498067878,0.10510440234849994,3.2178844926318497,0.06250128084532888,-0.08333313028701905,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,4868.704322068743,4868.618660763623,0,0.29776309397534795,0.003288592431500979
feeder2,0.5785155263614186,0.11328063349955408,1.7704302739166822,0.06250128087627761,-0.08333313028701905,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,4868.365135957107,0,1.2432393442978198,0.004533719218806203
feeder3,-0.012133215765013958,-0.13819692156760016,2.8594047774039986,0.06250133943861895,-0.0833331302869816,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,4868.700516341375,0,-0.01638074149094692,0.0034285137537399327
feeder4,0.09295663318522704,-0.07689952184895288,1.5283669340808128,0.06250133804811304,-0.0833331302869825,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,0,0,0,0
feeder5,0.2186093012713173,0.06621622233239838,2.170804879728614,0.06250129591862254,-0.08333313033446269,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,0,0,0,0
feeder6,0.0749943221966841,0.21129749173943885,4.234288642916836,0.06251648869254907,-0.08333313032474297,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,0,0,0,0
feeder7,0.7013249216223026,-0.11460085334157498,1.6740252755436598,0.06250129541596154,-0.08333313033446302,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,0,0,0,0
feeder8,0.24831079920752896,-0.15837914151145605,3.002605161346336,0.06251648661775284,-0.0833331303247443,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,0,0,0,0
feeder9,0.23435964366945822,0.05253538883988021,1.1915765199080175,0.06250129447105388,-0.08333313023473515,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,0,0,0,0
feeder10,0.1158440473467143,-0.07982060141845068,1.5639011112570438,0.06250127974925279,-0.08333313023474456,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,0,0,0,0
feeder11,0.37119321925206356,0.13206087876062222,2.353357486195116,0.06250129446156885,-0.08333313023473515,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,0,0,0,0
feeder12,-0.7377776517596154,-0.10134715242831183,2.8480538305605965,0.06250127974917699,-0.08333313023474456,17854115497973252e-22,0.13497568059842785,-6.103945334787709,-9.636725077257008,1.5479180812835693,0,0,0,0,0
