Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3947872584357077,0.10559682849623414,2.40128851522695,0.16665882435696294,0.08333325904951952,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,4868.8158765639355,4868.234281913627,0,2.1710940133280734,0.002573631215344735
feeder2,0.3549351429593753,0.12297558067813202,2.0212432115537484,0.16665882435733942,0.08333325904951654,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,4868.9709331655595,0,-0.6047511629640309,0.002740740517879986
feeder3,0.22562371245212476,-0.1393863755101946,2.478770538702247,0.16665882435690318,0.08333325904951948,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,4868.372264319545,0,1.095854845371585,0.0023858536705173333
feeder4,0.19574789948748006,-0.08661240244882686,1.4531668904395436,0.16665882435720444,0.0833332590495134,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,0,0,0,0
feeder5,0.23160233132217117,0.08723784090622616,2.066619875605049,0.16665888494242614,0.08333325905537674,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,0,0,0,0
feeder6,-0.03315620141931502,0.18095842064790507,3.5689913553220434,0.16665888494176698,0.08333325905537287,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,0,0,0,0
feeder7,0.14551758669575532,-0.12104072685631856,2.1919636913752427,0.16665888494190043,0.08333325905537292,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,0,0,0,0
feeder8,-0.948714879567193,-0.14441479417993272,3.7536775041104713,0.166658884941896,0.08333325905537627,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,0,0,0,0
feeder9,0.4173272009300414,-0.07065671371862955,0.9124738143907809,0.1666588176746069,0.0833332590517687,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,0,0,0,0
feeder10,0.3174215445384163,0.05897459851978307,1.4702999108962058,0.1666588176750807,0.08333325905177322,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,0,0,0,0
feeder11,0.29921759713349105,0.13205207612589284,2.2584906663325923,0.1666588176745382,0.08333325905177315,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,0,0,0,0
feeder12,0.061888502768482914,-0.11798410725652902,2.2144603833103296,0.16665881767463717,0.08333325905176779,1.077074629002507,1.2004515639980486,-7.899706171522617,-11.3710418979582,1.3862810134887695,0,0,0,0,0
