Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5907112639324017,0.11583152908187674,4.535388177101456,0.07640530007743965,-0.08333226915603507,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,4867.6840070977,4868.76727104908,0,-4.098046007990951,0.002373520673224068
feeder2,-0.969731043754333,0.10295985597597684,3.112260432428461,0.07640530007743843,-0.0833322691545914,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,4869.185891404356,0,-5.681246407938837,0.003229549445243292
feeder3,-1.048408738654874,-0.13530238222292032,3.8377886522701345,0.07640530007743399,-0.08333226915685406,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,4868.753674774296,0,-2.7055623911412767,0.0025964543296449474
feeder4,-0.4891949616492488,-0.0811154821617092,2.1948368740395408,0.07640530007743535,-0.08333226915610806,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,0,0,0,0
feeder5,-1.587925221553683,-0.09561253314574518,3.5835081546150462,0.07640530097485458,-0.08333227014645979,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,0,0,0,0
feeder6,-2.0514348052203424,0.1601235738194346,5.809983088377639,0.07640530097485458,-0.08333227014645124,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,0,0,0,0
feeder7,-0.5612846411204842,0.11935310757225476,3.031679062711376,0.07640530097485354,-0.08333227014579703,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,0,0,0,0
feeder8,-1.4806017400439702,-0.18063459880070087,5.176625986203938,0.07640530097485425,-0.08333227014595038,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,0,0,0,0
feeder9,-0.71998731531404,0.06330771979506591,2.2348472066251857,0.07640530393268861,-0.08333227124707597,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,0,0,0,0
feeder10,-0.4199240373480106,-0.08148659496188268,2.132988207832466,0.07640530393269987,-0.08333227124680191,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,0,0,0,0
feeder11,-0.5459771613478881,0.13093703351912733,3.248050102974198,0.07640530393269597,-0.08333227124376337,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,0,0,0,0
feeder12,-1.0196738771305665,-0.11016170402266562,3.306240228826624,0.07640530393268972,-0.08333227124274545,20266805680564987e-21,0.7170454879143189,-26.236462819051198,-58.646399526714106,1.4489648342132568,0,0,0,0,0
