Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.234783027533377,0.07612561873458705,0,0.07016614045604436,-0.08333306352678398,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,4870.379848973519,4868.185623309469,0,8.245175056082651,0.0025549592042948765
feeder2,1.727822912116692,0.08222449246758746,0,0.07336605794263729,-0.08333306276494273,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,4867.844235969326,0,9.526570019366135,0.0031409515718632303
feeder3,1.880516946373571,-0.08985919457263039,0,0.12256255485217296,-0.0833330549209633,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,4867.988536645335,0,5.985132066096491,0.0025668926577099996
feeder4,1.402052203813864,-0.06593595742524926,0,0.11936266267644144,-0.08333305530887894,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,0,0,0,0
feeder5,1.7062645850026905,-0.08114657646760015,0,0.11736272971385121,-0.08333305565068777,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,0,0,0,0
feeder6,2.7510825126934435,0.12013750392011015,0,0.17967656147673455,-0.08333303770208995,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,0,0,0,0
feeder7,2.1761117234890834,0.1046389332585161,0,0.09836344924104272,-0.08333305831876146,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,0,0,0,0
feeder8,2.893111237402616,-0.14048890913916287,0,0.15276185941654655,-0.08333305461935868,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,0,0,0,0
feeder9,1.0095356224767664,-0.04631012833262472,0,0.1146628066120812,-0.08333305582427208,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,0,0,0,0
feeder10,1.1050760870698304,0.045210853808662015,0,0.05945482154405807,-0.08333311427809229,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,0,0,0,0
feeder11,1.9719218317994933,0.09442943875181756,0,0.09736354317271868,-0.08333305676314223,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,0,0,0,0
feeder12,1.8985985488627373,-0.09076327157014485,0,0.05105561172173386,-0.08333311745984048,2215198489827552e-20,0.9675020746898264,23.77899678713781,63.27194728444252,1.4578800201416016,0,0,0,0,0
