Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681142528582061,0.07587269459034715,0,0.013787255606779228,-0.08333211257893293,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,4870.871954618242,4868.267835452109,0,9.78723575799089,0.002792141669672491
feeder2,2.2805750443375468,0.1098621465879307,0,0.013787255606779153,-0.08333211257893292,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,4867.791668079421,0,11.576633795519323,0.003330943237252067
feeder3,2.4077850721181964,-0.11622264797696319,0,0.013787255606779212,-0.08333211257893292,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,4867.472594913722,0,8.509727894016338,0.0034388739728232975
feeder4,1.417733143211776,-0.06672005153164216,0,0.013787255606779205,-0.08333211257893292,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,0,0,0,0
feeder5,2.46864760528102,0.10075088964051104,0,0.01378727053808436,-0.08333211339763578,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,0,0,0,0
feeder6,3.538127592380655,0.17273977394915097,0,0.013787270538084321,-0.08333211339763578,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,0,0,0,0
feeder7,2.36876261894926,-0.11427152527758122,0,0.013787270538084415,-0.08333211339763578,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,0,0,0,0
feeder8,3.2010960148942105,-0.15588819507482876,0,0.013787270538084376,-0.08333211339763577,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,0,0,0,0
feeder9,1.7113143570253282,0.05289919064257946,0,0.01378726295296822,-0.08333211185931894,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,0,0,0,0
feeder10,1.835100241944201,-0.08758840650424411,0,0.013787262952968277,-0.08333211185931894,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,0,0,0,0
feeder11,2.862937558953199,0.13898027235469398,0,0.01378726295296824,-0.08333211185931895,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,0,0,0,0
feeder12,2.1003757622634396,-0.10085218252020603,0,0.01378726295296826,-0.08333211185931896,479979030631323e-21,4176316793040295e-21,28.278985351343554,88.81957982434487,1.3793179988861084,0,0,0,0,0
