Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.319796135744497,0.07744051644062029,8.533396657802474,0.11110449232248197,0.08333272804458337,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,4864.96852617249,4869.247620664421,0,-16.13841327327088,0.00281512363410916
feeder2,-3.6290204197066465,0.10207276919192985,5.58714307550066,0.11110449232289898,0.08333272804458339,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,4869.726507982458,0,-17.946465186303897,0.0033879159759857107
feeder3,-4.524931691762359,-0.10382475139742381,6.518093991666252,0.11110449232254142,0.08333272804458337,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,4870.448207189639,0,-13.781647337618416,0.0029408171384239655
feeder4,-2.6646650260575138,-0.0728734106010172,4.0388005100332744,0.11110449232276962,0.08333272804458339,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,0,0,0,0
feeder5,-4.157991093576011,0.06679390328634127,5.936087111116727,0.11110455378293312,0.08333272804416617,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,0,0,0,0
feeder6,-6.60323043652103,0.1725448025235482,9.970793758947828,0.11110455378233487,0.08333272804416615,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,0,0,0,0
feeder7,-1.9948047829822857,-0.08230764797813032,3.5576250145007258,0.11110455378244839,0.08333272804416615,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,0,0,0,0
feeder8,-5.19043887322441,-0.15364314185577344,8.179968982295714,0.11110455378235846,0.08333272804416615,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,0,0,0,0
feeder9,-2.19544873575132,0.04847178039291447,3.271113482302815,0.11110448603552506,0.08333272805385573,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,0,0,0,0
feeder10,-2.6149435610333738,-0.08027282179779573,4.137067268935432,0.1111044860358901,0.08333272805385573,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,0,0,0,0
feeder11,-4.2664966456758515,0.1283794640528634,6.750753198679264,0.1111044860353601,0.08333272805385572,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,0,0,0,0
feeder12,-4.704758395158146,-0.09363760550955819,6.494177777295454,0.11110448603559296,0.08333272805385572,0.09232959245255214,1.3332540997958175,-61.04689539600008,-305.5221312187792,1.3663661479949951,0,0,0,0,0
