Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5656708714005845,0.09516453405029614,0,0.05627805254161751,-0.08332465068390357,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,4870.409263633014,4868.283405090366,0,7.9878207030920985,0.002535272726862872
feeder2,1.7431229487953703,0.08298992740039117,0,0.0594779910498763,-0.08332440078754699,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,4867.823972382773,0,9.712950083789442,0.003237708857770696
feeder3,2.2889177027969616,-0.11027980803094509,0,0.10867472941656886,-0.08332154217806004,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,4867.887076881224,0,6.312452906688392,0.0027391252266115037
feeder4,1.3901092525985785,-0.06533938069287934,0,0.10547482903945393,-0.08332163874099185,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,0,0,0,0
feeder5,1.9796120413535292,-0.0948145174049213,0,0.10347489141840113,-0.08332169325510325,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,0,0,0,0
feeder6,2.8701422419824723,0.11072454670730843,0,0.16578950535809087,-0.08331240152403437,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,0,0,0,0
feeder7,2.304877348756391,0.11107774660582202,0,0.08447554977057575,-0.08332241663995105,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,0,0,0,0
feeder8,2.5583185405360767,-0.12375006705043844,0,0.13887439829884388,-0.08331719952730793,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,0,0,0,0
feeder9,1.2763081729494647,0.0446087310780135,0,0.10077496445241517,-0.08332173858680314,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,0,0,0,0
feeder10,1.0614191090250258,-0.04890452693757491,0,0.04556639263321484,-0.08332857027352772,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,0,0,0,0
feeder11,2.057707729551279,0.09871924257015158,0,0.08347560501465028,-0.08332287814824792,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,0,0,0,0
feeder12,1.917017951793842,-0.09168432148397866,0,0.03716693619732469,-0.08333152211426866,0.41086358729357014,0.7777322169371695,23.95187065245975,61.476468007980024,1.4122710227966309,0,0,0,0,0
