Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.11944943107821213,0.11079462799121079,3.4583227539850583,0.1597143861028363,-0.08333288134092684,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,4868.713111258701,4868.5493904804,0,0.5980714677940967,0.002455939497879687
feeder2,-0.24420789328876172,0.10438958195944795,2.4153324138183585,0.15971438610321304,-0.08333288134063796,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,4868.701028095637,0,0.02396090653006056,0.0028486360003768902
feeder3,0.5389279162781392,-0.13157671590451436,2.1759392831525575,0.15971438610277655,-0.08333288134040935,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,4868.431048425795,0,0.6896284255552361,0.0024622814918158356
feeder4,0.18390201373299386,-0.08115155454826467,1.522461958572938,0.15971438610307834,-0.08333288134063864,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,0,0,0,0
feeder5,-0.2771046494634661,-0.08502349933998285,2.436169315892709,0.15971444668781143,-0.08333288317869021,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,0,0,0,0
feeder6,0.9440755763024973,0.15826994986048207,2.3046563040853254,0.15971444668715257,-0.08333288317818138,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,0,0,0,0
feeder7,-0.4218039510878127,0.10625115796985596,2.6301599936633377,0.15971444668728602,-0.08333288317840586,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,0,0,0,0
feeder8,-0.22120606922066544,-0.1766489724899783,3.837518402198573,0.15971444668728133,-0.08333288317834177,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,0,0,0,0
feeder9,-0.242309692306652,-0.05854980221808475,1.496638617829671,0.15971437942029285,-0.08333288116132397,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,0,0,0,0
feeder10,0.2438817206034708,0.05704425509607402,1.6814775437719724,0.15971437942076627,-0.08333288116140279,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,0,0,0,0
feeder11,0.21553300352742844,0.13896622392638514,2.647124356161859,0.15971437942022376,-0.08333288116158465,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,0,0,0,0
feeder12,0.472523393718838,-0.13499839531255856,2.310777393692817,0.15971437942032318,-0.08333288116048387,20986434174255527e-21,0.9783041009980586,-6.92451786086102,-9.449202065180513,1.3931210041046143,0,0,0,0,0
