Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6282467508513743,0.1191392884715113,0,0.020833191241485124,-0.08332713430498336,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,4870.79407187331,4868.455991801154,0,8.786501177301387,0.00262084001283895
feeder2,1.8722791897682658,0.08944760277316414,0,0.020833191241485135,-0.08332713430498305,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,4867.654740031774,0,11.797660017300798,0.0035115940804155395
feeder3,2.5001906394786397,-0.12084317525868282,0,0.02083319124148522,-0.08332713430498344,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,4867.4956544689185,0,8.254557572887704,0.0036643402404406018
feeder4,1.7857846537680566,-0.08512287597315366,0,0.020833191241485062,-0.08332713430498355,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,0,0,0,0
feeder5,2.443399292381792,0.11588027088187863,0,0.02083319125601434,-0.08332714116483966,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,0,0,0,0
feeder6,3.511780062219548,0.17142264605273544,0,0.02083319125601435,-0.08332714116483951,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,0,0,0,0
feeder7,2.5885618604361307,-0.12526173596356452,0,0.020833191256014155,-0.08332714116484027,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,0,0,0,0
feeder8,3.2539188789775193,-0.15852958689063398,0,0.020833191256014176,-0.08332714116483983,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,0,0,0,0
feeder9,1.6830780609749991,-0.0646529501518871,0,0.0208331912373741,-0.08332713299818358,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,0,0,0,0
feeder10,1.7910527599145218,0.08538628134581695,0,0.020833191237374225,-0.08332713299818287,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,0,0,0,0
feeder11,2.2195234929668075,0.10680981799843121,0,0.020833191237374118,-0.08332713299818348,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,0,0,0,0
feeder12,2.5609033120365927,-0.12387880895192045,0,0.020833191237374208,-0.0833271329981838,21552838013517304e-22,0.15916779629773378,30.877925633872028,102.87495557018364,1.4171340465545654,0,0,0,0,0
