Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.399461328346468,0.08403081841299222,9.462434434816556,0.06257411336897319,-0.08333237315314612,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,4864.848606388987,4869.400178728855,0,-17.147630151349656,0.0005593498271581303
feeder2,-3.3334080428128527,0.11566635588030293,5.730067533572054,0.06257411336898518,-0.083332373153143,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,4870.2477395516125,0,-20.341886841875592,0.0008154232428424469
feeder3,-3.8321780010447477,-0.11422120716551672,6.199934517508231,0.06257411336899339,-0.08333237315314863,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,4869.902226118919,0,-12.692476871286507,0.0003847556268827456
feeder4,-3.582582779144993,-0.08491661730062028,5.364247498310542,0.0625741133689975,-0.08333237315314375,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,0,0,0,0
feeder5,-5.051418067424531,0.02667722644773854,7.296360232603101,0.09035003327449262,-0.08333189958324305,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,0,0,0,0
feeder6,-5.745832339191094,0.2296614648286228,10.422393535346794,0.0903500332744725,-0.0833318995832442,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,0,0,0,0
feeder7,-3.178254394746094,-0.10324935916287546,5.326573477586859,0.09035003327449952,-0.08333189958325586,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,0,0,0,0
feeder8,-6.366382040514196,-0.15227390887064343,9.495192117510303,0.0903500332744846,-0.08333189958323854,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,0,0,0,0
feeder9,-2.481467974766842,-0.06616481283269975,3.8880966051400847,0.06257411050497866,-0.08333237371924751,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,0,0,0,0
feeder10,-2.8650162356245312,0.06742900170361614,4.912261123232621,0.06257411050502118,-0.08333237371923329,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,0,0,0,0
feeder11,-4.551724480064721,0.10521781909520428,6.739413235688043,0.06257411050502312,-0.0833323737192364,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,0,0,0,0
feeder12,-2.7942681808304575,-0.10609725233923793,4.9995456013344475,0.06257411050499054,-0.08333237371923158,2772752167077444e-20,0.8619075512323395,-67.01248784225383,-234.34007309549241,1.393826961517334,0,0,0,0,0
