Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6531985305734724,0.08021153006787003,0,0.08405554070044154,0.08333157803226456,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,4870.237830040151,4868.228104870923,0,7.553265281218769,0.002157427889738486
feeder2,1.7111584404663582,0.08972450559114216,0,0.08725553962422919,0.08333167135648485,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,4867.994307330492,0,8.431896706853607,0.002416771547957846
feeder3,1.9051914899895286,-0.09942616951175565,0,0.13645518496368644,0.08333190024558407,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,4867.954083538407,0,5.719045755162553,0.002036833008391986
feeder4,1.2837168715688008,-0.06835243825751806,0,0.13325518816223664,0.08333189358156046,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,0,0,0,0
feeder5,1.4121989581239736,0.0638692342394585,0,0.13125518995811444,0.08333188915272899,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,0,0,0,0
feeder6,2.936990132581813,0.15101610947939834,0,0.19356675756759792,0.08333205700615341,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,0,0,0,0
feeder7,1.5209229580743082,-0.08021273918421926,0,0.11225516275498308,0.08333182561007683,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,0,0,0,0
feeder8,2.5617847151769952,-0.13225583298667973,0,0.16666525951814612,0.08333194455659934,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,0,0,0,0
feeder9,1.115297090938425,0.05443292621859316,0,0.1285551922089844,0.08333188559822638,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,0,0,0,0
feeder10,1.1058494993659016,-0.059459047437036484,0,0.05945565057581384,0.08333144937482802,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,0,0,0,0
feeder11,1.8195785022701432,0.09514551619696018,0,0.11125521780006171,0.08333182166906047,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,0,0,0,0
feeder12,1.6783207020177582,-0.08808256197012487,0,0.05105565571786433,0.08333053738473908,20345997682678472e-23,1.222147219571407,22.373019546431692,74.16655979642105,1.3465919494628906,0,0,0,0,0
