Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.363368723302815,0.12025913022524824,6.130987491196758,0.10413451216742702,-0.08333249731707465,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,4866.497126990115,4868.895242918303,0,-9.045611031599996,0.0017394901232722826
feeder2,-2.2454997663487686,0.10392146961039757,4.4072616558737945,0.10413451216743057,-0.08333249731707465,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,4869.540304538093,0,-11.481108694740788,0.0025176799217879195
feeder3,-2.442197166514069,-0.12483292879670756,5.022188239765295,0.1041345121674348,-0.08333249731707465,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,4869.41014378547,0,-7.3266335965478735,0.0015982031450011147
feeder4,-1.9945453754345177,-0.09760818091566599,4.030041491064912,0.10413451216743164,-0.08333249731707465,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,0,0,0,0
feeder5,-2.3869753358438617,0.0828762336394332,4.706766394850152,0.10416325586265258,-0.08333249737721991,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,0,0,0,0
feeder6,-3.6319169523577735,0.20773904410277388,7.8700303317904705,0.10416325586249926,-0.08333249737721993,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,0,0,0,0
feeder7,-2.1085380717699795,-0.11158950229626013,4.423660615072402,0.10416325586258764,-0.08333249737721991,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,0,0,0,0
feeder8,-3.3536783347691634,-0.17650809552415903,6.967172742629564,0.10416325586307275,-0.08333249737721989,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,0,0,0,0
feeder9,-1.2082427815535794,-0.05525948637547959,2.396765004607915,0.10413449474702988,-0.08333249554474402,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,0,0,0,0
feeder10,-1.4473939259235273,0.07112331314735576,3.181602728860939,0.10413449474703372,-0.08333249554474402,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,0,0,0,0
feeder11,-2.441668427279078,0.1096039132938606,4.7170791887010335,0.10413449474703342,-0.08333249554474402,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,0,0,0,0
feeder12,-2.2293284617917926,-0.12386953692073566,4.79005169575125,0.10413449474703235,-0.08333249554474402,0.42875552692337304,0.8317489359991919,-43.08989132794156,-99.61689633389825,1.3879899978637695,0,0,0,0,0
