Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0038614179675185,0.11689671041460896,6.3487633051864,0.09027859526731527,-0.08333256918879696,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,4866.968896721604,4868.996286219821,0,-7.664004378041878,0.003686129166963277
feeder2,-1.3965207664361525,0.10787497811205422,3.637352897866034,0.09027859527624073,-0.08333256918879697,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,4869.529099592643,0,-9.678176920841192,0.004656713124199223
feeder3,-2.399114079382949,-0.11641322769110601,4.810711202393855,0.09027865990242981,-0.08333256918878569,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,4868.897076655718,0,-4.872024902896938,0.004017546407544864
feeder4,-0.8645081142552894,-0.10467233166859391,3.0412873168159535,0.09027865820306831,-0.083332569188786,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,0,0,0,0
feeder5,-2.096945032845681,0.08606147949226542,4.40759673644682,0.09027862546294871,-0.0833325691892414,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,0,0,0,0
feeder6,-1.8043796557939757,0.19879822384249432,5.863676701829774,0.09029767953949167,-0.08333256918591189,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,0,0,0,0
feeder7,-1.5613934120323258,-0.1141475826425114,3.927677634071795,0.0902786246406902,-0.08333256918924155,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,0,0,0,0
feeder8,-4.215458820169241,-0.16605540756804915,7.619899540716136,0.09029767918878556,-0.08333256918591196,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,0,0,0,0
feeder9,-0.8338859227578092,0.052943062771924676,2.229374463291588,0.09027862510119425,-0.08333256918770834,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,0,0,0,0
feeder10,-1.0409187482031705,-0.08953098835208023,2.9148710844324888,0.09027859502127039,-0.08333256918771362,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,0,0,0,0
feeder11,-1.586252624877677,0.15162268150101976,4.70203882408578,0.09027862507743806,-0.08333256918770834,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,0,0,0,0
feeder12,-1.4109676070582593,-0.11101720951331934,3.7146443665123594,0.09027859502130603,-0.08333256918771362,7065586543994522e-21,7009113427350616e-20,-33.40498239320449,-89.53457156970313,1.4122350215911865,0,0,0,0,0
