Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.445684217947662,0.09827455002884058,12.673451119978905,0.06951791830183042,0.0833272977041945,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,4862.542330257326,4869.572350072807,0,-26.49994832911203,0.0028461085271930583
feeder2,-5.7087050283756895,0.11388574162042159,7.903092563079927,0.0695179183018443,0.08332729770419467,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,4870.785712847229,0,-31.07358243070851,0.0033126607902101307
feeder3,-6.384886728155526,-0.12708540908416652,8.843267612134662,0.06951791830185072,0.0833272977041943,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,4871.493825973345,0,-22.498786953622915,0.0028698372472555117
feeder4,-4.960672354633141,-0.0822287740379026,6.521920537686999,0.06951791830185652,0.08332729770419463,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,0,0,0,0
feeder5,-6.988379758458685,0.08316304639220201,8.782447155917142,0.09729442084449691,0.08333052581991937,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,0,0,0,0
feeder6,-10.182735087498894,0.1858804169073155,13.817012899825285,0.09729442084447613,0.08333052581991934,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,0,0,0,0
feeder7,-4.844795237966492,-0.0973610203226416,6.708685118599405,0.09729442084450346,0.08333052581991927,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,0,0,0,0
feeder8,-9.057672346784429,-0.16836978218666576,12.341737464697825,0.09729442084448732,0.08333052581991914,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,0,0,0,0
feeder9,-4.0076421752558495,-0.06281787747998728,5.180672409651152,0.06951791705832538,0.0833273152044436,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,0,0,0,0
feeder10,-4.305215822228196,0.0648567254360807,5.897120515557939,0.06951791705836559,0.08332731520444334,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,0,0,0,0
feeder11,-8.130047689381573,0.11825651896250665,10.411850753427263,0.0695179170583685,0.08332731520444289,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,0,0,0,0
feeder12,-6.055881266757312,-0.11742552967134456,8.321064544979759,0.06951791705833671,0.08332731520444318,0.054272447780194126,0.9452726209783229,-100.08123315904572,-502.556886362427,1.4014530181884766,0,0,0,0,0
