Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.280316880677687,0.14069367563503277,0.24716717790601272,0.19441559562687422,0.08299219011721609,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,4870.943670713488,4868.29285720977,0,9.953102192525348,0.004114906300940805
feeder2,2.0559447559538238,0.1170027603577613,0.2011182610824428,0.19441559562689123,0.08299219011895899,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,4867.763201850349,0,11.940011145462698,0.005175902664242874
feeder3,3.1578876980867765,-0.16653290373226382,0.08977818644309543,0.19441559562688324,0.08299219011540435,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,4867.387692715939,0,8.893497597208926,0.0046941958793179405
feeder4,1.4589528578070365,-0.08704862595958944,0.1990274712702711,0.19441559562688113,0.08299219011448107,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,0,0,0,0
feeder5,2.8405533098643843,0.11703198321448927,0.048549419420828244,0.19444046795590839,0.08330116466377832,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,0,0,0,0
feeder6,3.4785218012515147,0.19429262232796818,0.32402948064561254,0.19444046795590433,0.08330116466223646,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,0,0,0,0
feeder7,2.6015317015456123,-0.13847480191315306,0.08466317205623247,0.19444046795583306,0.08330116466121609,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,0,0,0,0
feeder8,3.019404332801409,-0.1676739009650615,0.25077252183369403,0.19444046795589165,0.08330116466612653,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,0,0,0,0
feeder9,1.8668980963294723,-0.09829441770725661,0.01599835192214094,0.1944155727118623,0.0829919058935187,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,0,0,0,0
feeder10,2.028940297013292,0.09055533728262236,0.05226039241719149,0.19441557271188428,0.08299190589746576,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,0,0,0,0
feeder11,2.5650325268130096,0.14344201602250226,0.2208158877394587,0.19441557271186163,0.08299190589757675,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,0,0,0,0
feeder12,2.432626677053232,-0.13100873971855007,0.10455621142140076,0.1944155727118765,0.08299190589636794,5701912344070197e-21,1.1306200424594786,26.045414534076063,88.34314588931979,1.362177848815918,0,0,0,0,0
