Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4578067367753382,0.09067813801698943,0,0.11183249329262791,-0.08332618954660038,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,4870.288417358238,4868.213196898801,0,7.800709639818123,0.002057261100483657
feeder2,1.7435823883859318,0.08301281209417388,0,0.11503234333279322,-0.0833261465024545,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,4868.029689291372,0,8.489610804014829,0.002358153465757651
feeder3,2.1983467747763044,-0.10575118240162594,0,0.16423105492875262,-0.08332312674378575,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,4867.878343253909,0,6.036264691831474,0.002035226868979205
feeder4,1.4009738031672199,-0.06588250660905372,0,0.16103110474320628,-0.08332367098614549,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,0,0,0,0
feeder5,2.142282891344975,0.05572380897240489,0,0.1590311262781298,-0.08332391120305797,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,0,0,0,0
feeder6,2.598344678486159,0.13408161916690617,0,0.18751525966645682,0.08328770485196423,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,0,0,0,0
feeder7,1.5271094526990256,-0.07218919675931439,0,0.14003142774807237,-0.08332551751273802,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,0,0,0,0
feeder8,2.2218738534332987,-0.11525807791423903,0,0.18751525928840623,0.08328770485148197,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,0,0,0,0
feeder9,1.167388670979252,0.05035180708617835,0,0.15633112918594713,-0.08332423402170339,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,0,0,0,0
feeder10,1.0747992116403489,-0.04957364162814414,0,0.10112089379921714,-0.08332637907746601,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,0,0,0,0
feeder11,1.909608308757344,0.09131413373278822,0,0.13903155482389373,-0.0833256341015797,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,0,0,0,0
feeder12,1.8844685487872312,-0.09005707232184322,0,0.09272183716521999,-0.08332710235036707,0.26431166176153864,1.5486644499317566,22.958676502342456,62.39020339511563,1.4596049785614014,0,0,0,0,0
