Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6728937851648622,0.08373093430469979,1.446777346220565,0.2152791949657901,-0.08332700301227104,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,4869.819876948671,4868.48034801012,0,5.033251275221498,0.0015935738651975328
feeder2,1.3658653657174054,0.09908581178913879,0.6991778730776358,0.21527919497691073,-0.08332700301226541,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,4868.038502830171,0,6.693543470461275,0.002110174203864521
feeder3,1.2384177865635408,-0.1156265941082416,1.1574410985729287,0.21527927510787404,-0.08332700297163775,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,4868.051767582685,0,4.4289735427053225,0.0014175122653757712
feeder4,0.7560743377756829,-0.06559657812039943,0.6391842276050059,0.21527927301229982,-0.08332700297270026,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,0,0,0,0
feeder5,0.6464796545689442,0.002231572891168515,0.9429373522049183,0.21527923255246742,-0.08332699869264924,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,0,0,0,0
feeder6,3.211657420373791,0.22618622217628734,1.3953940121196626,0.2152983972190026,-0.0833269889677071,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,0,0,0,0
feeder7,0.8496535372723706,-0.07635873611472295,0.7608481837152528,0.21527923153248332,-0.08332699869316436,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,0,0,0,0
feeder8,1.985752858246178,-0.1499488847488684,1.0965518256990752,0.21529839686885052,-0.08332698896788562,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,0,0,0,0
feeder9,0.835367060347278,0.018559023222508964,0.4346170913601046,0.2152792326589855,-0.0833270057007804,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,0,0,0,0
feeder10,0.9258627799625219,-0.06644346774428593,0.48633358064329035,0.2152791952471516,-0.0833270057200935,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,0,0,0,0
feeder11,1.7459087233874857,0.12954753454214815,0.9283689731562725,0.21527923262947532,-0.08332700570079564,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,0,0,0,0
feeder12,0.9218349790080578,-0.08024557775499541,0.7664035818119438,0.21527919524716127,-0.0833270057200935,70007768113327965e-22,1.1250060165388964,10.550766058908769,42.75732868539487,1.3803091049194336,0,0,0,0,0
