Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1336002763607267,0.1208366959497455,6.737145413604487,0.13197385449319757,-0.08333234848780109,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,4867.056648126536,4869.103437367704,0,-7.733047079613076,0.003153943435880947
feeder2,-1.9132489245529498,0.11567098718705049,4.310001016781761,0.13197385449319715,-0.08333234848780109,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,4869.309356239263,0,-8.515315519364966,0.0040368817164809665
feeder3,-1.9544963618672482,-0.1421831288727314,4.881491287809677,0.1319738545551397,-0.08333234848780108,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,4868.92212062246,0,-4.708608647335307,0.0032298733653976413
feeder4,-0.7317015168320995,-0.09117061082818365,2.6384460818835733,0.13197385455351152,-0.08333234848780108,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,0,0,0,0
feeder5,-2.592773848138362,0.10940643673944328,4.884139265656518,0.1319738820805047,-0.08333234850406654,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,0,0,0,0
feeder6,-2.057819453195724,0.2086219551371602,6.3135909044429885,0.13197390008248072,-0.08333234850406061,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,0,0,0,0
feeder7,-1.5107408324527114,-0.10560363788594747,3.706145938675727,0.13197388207972446,-0.08333234850406654,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,0,0,0,0
feeder8,-2.3539813855781864,-0.20838787227417505,6.605071179565748,0.1319739000821481,-0.08333234850406061,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,0,0,0,0
feeder9,-1.081253269725858,0.03728291627373306,2.3716130331455636,0.13197386096802757,-0.08333234842739914,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,0,0,0,0
feeder10,-0.7562233391482118,-0.0931587941741871,2.7027315710593527,0.13197386093928926,-0.08333234842739914,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,0,0,0,0
feeder11,-0.9919945582084779,0.16534987579961227,4.382324422628122,0.1319738609680003,-0.08333234842739914,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,0,0,0,0
feeder12,-1.8791374802527756,-0.1062441245337606,4.087352319355387,0.1319738609392829,-0.08333234842739914,0.25524430961476385,1.197888503245688,-33.79486048901721,-88.78148105654223,1.4635510444641113,0,0,0,0,0
