Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.170333272279219,0.07924669844163437,7.24073405288961,0.17361359953478434,23128926840083467e-22,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,4866.012418471674,4868.920858950275,0,-10.980018049573617,0.003362831119898249
feeder2,-2.2124813990891155,0.1388240193713631,4.988959473623584,0.17361359953479316,2312892793421388e-21,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,4869.844666231181,0,-14.463303671074012,0.003863225242276887
feeder3,-3.0800787476586358,-0.12370939645346338,5.554264363835183,0.17361359953478864,23128927200027535e-22,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,4869.613672825909,0,-9.06509510505609,0.002960644770996386
feeder4,-1.517124630546688,-0.09099849023963584,3.3370921224470127,0.17361359953476024,23128923918822995e-22,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,0,0,0,0
feeder5,-3.2932436510570486,0.00848533843620966,5.084676034846138,0.1736135995441937,23159959256312207e-22,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,0,0,0,0
feeder6,-3.8459175892071795,0.23201027932068363,8.486120859625078,0.17361359954417974,2315995773339717e-21,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,0,0,0,0
feeder7,-3.5861974862957218,-0.09402487556598665,5.466692681619675,0.17361359954418337,23159957806346054e-22,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,0,0,0,0
feeder8,-3.7379449445141946,-0.14260751694862975,6.590092967490966,0.17361359954418476,2315995823777831e-21,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,0,0,0,0
feeder9,-1.7196091707490293,-0.0584018092059589,2.887643043525064,0.17361359951811806,2311343143096281e-21,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,0,0,0,0
feeder10,-2.290358317585118,0.06243215577300894,3.8569246581779777,0.1736135995181052,2311342990680133e-21,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,0,0,0,0
feeder11,-2.832181502936246,0.11421764919910254,5.116532175575383,0.17361359951810068,23113429136586536e-22,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,0,0,0,0
feeder12,-2.222946113785545,-0.11528735099515619,4.5286908223456575,0.17361359951810693,23113430110870806e-22,1.2530293158389783,1.1845169603688976,-48.52707898984912,-254.9927166542744,1.4373588562011719,0,0,0,0,0
