Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7618850948737985,0.1307590012431762,6.834073878708563,0.055629755596381274,0.0833328986835544,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,4866.345393489604,4868.830878608288,0,-9.382314175286876,0.0027479411979067178
feeder2,-1.5248686633229929,0.10748712702020445,3.5912783050435273,0.05562975559639514,0.08333289868355444,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,4869.773207485551,0,-12.93644652136909,0.003391828548918202
feeder3,-2.6408217246814427,-0.14963899157760593,5.550268657550006,0.055629755596401605,0.08333289868355447,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,4869.441968800775,0,-7.794630644301575,0.002534650031769649
feeder4,-1.4547386924084427,-0.08585919548786801,3.0885897034822483,0.05562975559640738,0.08333289868355444,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,0,0,0,0
feeder5,-2.1677338839064926,0.06387949897750556,4.575132293853591,0.08340579224495759,0.08333295465278934,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,0,0,0,0
feeder6,-3.9821494430172346,0.19843038672767666,7.867424222917978,0.08340579224493681,0.08333295465278935,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,0,0,0,0
feeder7,-2.6621238109714787,-0.08866772577112658,4.352145371741221,0.08340579224496414,0.08333295465278935,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,0,0,0,0
feeder8,-4.124439383474028,-0.17025033138513743,7.446113056523988,0.08340579224494801,0.08333295465278932,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,0,0,0,0
feeder9,-1.6232418276558285,-0.060667544807610045,2.753259825127289,0.05562975278757621,0.08333289868074027,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,0,0,0,0
feeder10,-1.472113552739043,0.06660108594023031,3.0985452939683364,0.05562975278761644,0.08333289868074029,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,0,0,0,0
feeder11,-2.7447196174186557,0.11195901284559205,4.900566975649756,0.055629752787619384,0.08333289868074029,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,0,0,0,0
feeder12,-1.954555646487807,-0.11535790394644269,4.17838082673592,0.055629752787587576,0.08333289868074024,9035186042700062e-23,0.7786568531823331,-42.761925482406056,-111.62754972171578,1.5105462074279785,0,0,0,0,0
