Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5959283451219091,0.10345298063874236,3.7999831714464767,0.18750503907242502,52298669199726686e-21,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,4868.701807576661,4868.837523469848,0,-0.5377949573202407,0.003519341595280789
feeder2,0.2967317260391915,0.11315283519411806,1.9662726791740532,0.18750503907242344,52298669116289746e-21,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,4868.2587576098795,0,1.6352116491737587,0.004431757674971742
feeder3,0.09110606765897977,-0.13253781912311724,2.559598016134217,0.18750503907242433,5229866914813421e-20,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,4868.591075150932,0,0.25097131977902376,0.003579118829300416
feeder4,-0.3297044058962972,-0.08054865511446241,1.9406252095162806,0.18750503907242394,5229866926455687e-20,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,0,0,0,0
feeder5,0.4626778470047731,0.06329324981847217,1.8452001930909248,0.18749939401473184,-15442301537805358e-21,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,0,0,0,0
feeder6,0.8435905544403333,0.20093467760688088,3.175118439998691,0.18749939401473387,-15442301407166633e-21,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,0,0,0,0
feeder7,0.3007084459405785,-0.10762728997416574,1.8518527958442172,0.18749939401473095,-1544230148117562e-20,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,0,0,0,0
feeder8,0.028234801788116447,-0.15216887977621557,3.0151582360376326,0.18749939401473345,-15442301437804685e-21,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,0,0,0,0
feeder9,0.08013730298442642,-0.07084423829092312,1.3367151276879499,0.18750337543723591,32335146086165315e-21,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,0,0,0,0
feeder10,0.3210255151744289,0.05319381008528819,1.491537181172054,0.18750337543722792,32335146048829194e-21,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,0,0,0,0
feeder11,0.2815339517662434,0.12725193719866118,2.263472457060891,0.1875033754372384,32335146088910725e-21,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,0,0,0,0
feeder12,-0.43172545014602215,-0.10602239016372583,2.552140918274331,0.18750337543723694,3233514620790312e-20,36728315413473947e-22,2.083356138870845,-6.546807531332754,-8.793673253585911,1.433398962020874,0,0,0,0,0
