Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7585896123352285,0.047826056160998054,0,0.10488815731064983,-0.08333203178373687,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,4870.509634144207,4868.207987027461,0,8.652585017092065,0.0021835952381392756
feeder2,2.448907372030429,0.11827876726256337,0,0.10808800776786309,-0.08333202677916153,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,4867.930126689112,0,9.69688532283634,0.0024816292003292566
feeder3,2.111720694255028,-0.10141944872798458,0,0.15728674495414124,-0.08333171969533638,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,4867.770575874494,0,6.862355543208994,0.002033064023863343
feeder4,1.333367378197672,-0.06250177945743757,0,0.15408678898912956,-0.0833317890489207,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,0,0,0,0
feeder5,1.9362550415324187,0.05782161761500565,0,0.15208680809501163,-0.08333181819741782,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,0,0,0,0
feeder6,3.2852493080767897,0.16009710361252832,0,0.18057299001427154,-0.08330723582622332,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,0,0,0,0
feeder7,1.593804122616228,-0.075523609079074,0,0.13308709932851,-0.08333194103474825,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,0,0,0,0
feeder8,2.881576895324246,-0.1399134829481307,0,0.18057298959160353,-0.08330723636163231,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,0,0,0,0
feeder9,1.2663982866037033,0.038095416290130996,0,0.1493868086675774,-0.08333184622043685,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,0,0,0,0
feeder10,1.38519630335624,-0.06509321288609338,0,0.09417655666301944,-0.08333204563437245,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,0,0,0,0
feeder11,2.3956890506814954,0.11561785449822437,0,0.13208722476414309,-0.08333196071700791,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,0,0,0,0
feeder12,1.8150719337450252,-0.08658699387839865,0,0.08577749915046563,-0.08333205617705233,0.26930058795708584,1.465239117733677,23.337933707476047,67.68000775168053,1.326524019241333,0,0,0,0,0
