Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.662823542216889,0.1615083640433474,0,0.18749957978377288,-26552831250526184e-22,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,4871.241814141299,4868.221607416789,0,11.33606602544878,0.005218367133039555
feeder2,2.273719951746689,0.1136858648230988,0,0.18749957978364465,-2655284712783239e-21,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,4867.482256466632,0,14.105474333372715,0.007246250551134655
feeder3,3.485312707725777,-0.17426550262222196,0,0.18749957978393286,-26552813382702786e-22,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,4867.4540802841775,0,9.464242361255652,0.006173479893020685
feeder4,1.914209837504103,-0.09571035911118465,0,0.1874995797840077,-26552804099615224e-22,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,0,0,0,0
feeder5,3.2302298534543,0.14651745864962576,0,0.18749870423392687,-13162772491931693e-21,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,0,0,0,0
feeder6,4.044903586137965,0.2022445211683501,0,0.1874987042340513,-1316277096358827e-20,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,0,0,0,0
feeder7,2.668961267253011,-0.1334474052241064,0,0.18749870423406506,-1316277088352707e-20,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,0,0,0,0
feeder8,4.161379643629887,-0.20806832404273484,0,0.18749870423371445,-13162775191054192e-21,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,0,0,0,0
feeder9,1.7734697817689855,-0.08080306921167665,0,0.18749958055406907,-2645302441127796e-21,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,0,0,0,0
feeder10,1.8121631981399347,0.09060802764170367,0,0.18749958055376215,-2645305861429e-18,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,0,0,0,0
feeder11,2.902989911041593,0.14514936328676653,0,0.18749958055373023,-26453062626373613e-22,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,0,0,0,0
feeder12,2.9756194817802206,-0.14878084182377285,0,0.18749958055384586,-26453047637557507e-22,6078038900465843e-22,2.249751229053682,30.6268647169871,100.67298230831874,1.374763011932373,0,0,0,0,0
