Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.973605437766163,0.1399630942613903,4.879218870239001,0.1735780962858015,0.08333319132745412,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,4867.349906452904,4868.516354083884,0,-4.423353904090788,0.0039595476051872535
feeder2,-1.572863314598614,0.11053633545928464,3.7002568324568523,0.17357809628580292,0.08333319132745412,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,4869.1609485064855,0,-6.857555054946726,0.004798963170469617
feeder3,-1.2620067722906294,-0.1523983794848337,4.226641170659849,0.17357809628580753,0.08333319132745412,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,4869.360417901003,0,-5.073641526651457,0.003341196466591622
feeder4,-0.6148783794351592,-0.09414150263065403,2.4143752407207857,0.17357809628580315,0.08333319132745412,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,0,0,0,0
feeder5,-1.2281875852865751,0.10499180094740618,3.9152183195827455,0.17360685651703622,0.08333319136338457,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,0,0,0,0
feeder6,-2.0813449071385604,0.19634101844366214,5.924832084648418,0.1736068565171755,0.08333319136338457,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,0,0,0,0
feeder7,-1.3030835179194031,-0.12282345544307127,3.676219435417444,0.17360685651701774,0.08333319136338457,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,0,0,0,0
feeder8,-2.2449390446023445,-0.17371040077752742,5.6358138687895085,0.17360685651718083,0.08333319136338457,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,0,0,0,0
feeder9,-1.0668187820466764,-0.06238090533394696,2.2311036973940093,0.17357807838271008,0.08333319133160623,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,0,0,0,0
feeder10,-1.248008516675861,0.05321097810028743,2.6741996461538573,0.17357807838271436,0.08333319133160623,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,0,0,0,0
feeder11,-1.4033600743479382,0.12816508552773903,3.8833285935711124,0.17357807838271172,0.08333319133160623,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,0,0,0,0
feeder12,-1.3554541535813174,-0.11565396182748788,3.585200198799469,0.17357807838271322,0.08333319133160623,12522958802082311e-22,1.1208255682801023,-23.714485135550753,-117.18238989416736,1.3777661323547363,0,0,0,0,0
