Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.8271638668108854,0.11601130024632778,6.771840539734811,0.07638653221199455,-0.08333202891090558,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,4866.23757617388,4869.037232858912,0,-10.564162044267936,0.002553291837675095
feeder2,-2.377620615726868,0.10295985597597684,4.52014976415731,0.07638653221199546,-0.08333202891090533,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,4869.7704975360375,0,-13.33316210954578,0.003501671841472264
feeder3,-2.797933777769858,-0.13530238222292032,5.58731345113917,0.07638653221199773,-0.08333202891090595,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,4869.346118685155,0,-7.826730572057249,0.0028056940923645414
feeder4,-1.5614437839602524,-0.0811154821617092,3.267085456105342,0.07638653221199573,-0.08333202891090584,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,0,0,0,0
feeder5,-3.116922199119767,-0.09561253314574518,5.112503432396579,0.09035027898426928,-0.0833305703619087,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,0,0,0,0
feeder6,-4.58842374564283,0.16039569621566357,8.346970329015585,0.09035027898424926,-0.08333057036190974,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,0,0,0,0
feeder7,-1.9479149415862222,0.11935310757225476,4.4183076633932235,0.09035027898427725,-0.08333057036190637,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,0,0,0,0
feeder8,-3.6799012231967905,-0.18063459880070087,7.375923769572706,0.0903502789842609,-0.08333057036189855,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,0,0,0,0
feeder9,-1.6513359505981722,0.06351695955778551,3.166195599002295,0.07638653567837604,-0.08333202834005324,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,0,0,0,0
feeder10,-1.4723816745819451,-0.08148659496188268,3.1854456021596516,0.07638653567837511,-0.08333202834005303,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,0,0,0,0
feeder11,-2.2139727320200384,0.13093703351912733,4.9160454307426384,0.07638653567837703,-0.08333202834005338,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,0,0,0,0
feeder12,-2.489040214857092,-0.11016170402266562,4.775606323650457,0.07638653567837839,-0.08333202834005324,24882728831578782e-21,0.8105373408337001,-44.77428823786832,-112.80391754294402,1.4519147872924805,0,0,0,0,0
