Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.824080989263388,0.10680786983809627,11.733929827570076,0.1666964697476775,-0.082981829263113,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,4864.44817579902,4870.232403225209,0,-21.81038867743979,0.003201744403881052
feeder2,-5.23771689805063,0.0973910420625549,7.268519568564006,0.166696469747677,-0.08298182926227814,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,4869.713531834988,0,-19.863800342180948,0.004223485392155512
feeder3,-5.463088593254251,-0.11473734405019037,7.840817302843984,0.16669646980958014,-0.08298182858592629,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,4869.999350533985,0,-13.964012765308887,0.003316985912795514
feeder4,-3.2855021968715254,-0.08625982344657976,5.093680494421966,0.1666964698079529,-0.08298182861884507,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,0,0,0,0
feeder5,-4.253232295183039,0.09176776436519557,6.576240985608254,0.16669649937364026,-0.0829815928281461,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,0,0,0,0
feeder6,-7.005951297053406,0.20146828997505506,11.118298492722548,0.16669651736414168,-0.08298139616804087,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,0,0,0,0
feeder7,-3.614437584985725,-0.12048839989664761,6.107187175741346,0.1666964993728604,-0.08298159282266859,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,0,0,0,0
feeder8,-4.990179164958895,-0.16852416905144751,8.443643942190626,0.1666965173638094,-0.08298139620278075,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,0,0,0,0
feeder9,-3.858603633005358,0.046976725589988666,5.068273075219853,0.1666964750137299,-0.0829820617335341,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,0,0,0,0
feeder10,-2.403824103894445,-0.07528567446989957,3.9925196553503812,0.16669647498500997,-0.08298206205794521,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,0,0,0,0
feeder11,-3.683891852759234,0.14976982426911822,6.762270399856922,0.16669647501370258,-0.08298206171532344,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,0,0,0,0
feeder12,-4.01769317564987,-0.1181438894764118,6.463553027233084,0.16669647498500362,-0.08298206205497818,0.7263443470781087,1.8339079848196382,-80.57753177607799,-187.92252455946607,1.435135841369629,0,0,0,0,0
