Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.974464325895993,0.1325388538606449,9.709660110574514,0.1805564498653606,0.083314203966915,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,4865.513169527427,4869.198802213886,0,-13.907631348191659,0.0034072035558086857
feeder2,-3.0492323209830148,0.10922646864390184,5.150447489894178,0.18055644986536595,0.08331420396687345,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,4869.486832048399,0,-14.996032595464719,0.003875556690157967
feeder3,-3.5170349351618166,-0.1307626771273658,6.048974273742226,0.1805564498653642,0.08331420396690688,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,4870.192957664592,0,-11.771949532501878,0.0027850570414886984
feeder4,-1.366899766150767,-0.10759544182137226,3.4354943986110857,0.1805564498653541,0.08331420396712634,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,0,0,0,0
feeder5,-3.054310421355971,0.0688922948181897,5.381624592190027,0.18055644987333197,0.08331420394965924,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,0,0,0,0
feeder6,-3.6479555654947684,0.20250337199236057,7.6147088013922595,0.18055644987332312,0.08331420394972046,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,0,0,0,0
feeder7,-2.656477833991016,-0.09523549527599445,4.477873535561189,0.18055644987332636,0.08331420394971599,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,0,0,0,0
feeder8,-5.6372887746229825,-0.17228461484439783,8.999666867561253,0.18055644987332525,0.08331420394968603,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,0,0,0,0
feeder9,-2.653592168883053,-0.06475755876676663,3.8654291406121484,0.18055644981863783,0.08331420360623717,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,0,0,0,0
feeder10,-1.6508858256696806,0.04371442322813661,3.507469937946837,0.18055644981863295,0.08331420360633277,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,0,0,0,0
feeder11,-3.4208785341523122,0.11552635440176878,5.648091418581215,0.18055644981864008,0.08331420360647275,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,0,0,0,0
feeder12,-4.046593003796793,-0.09169816182165007,5.797242036623532,0.1805564498186287,0.08331420360626116,2937882351507474e-20,1.4747964841325036,-56.29324058318784,-132.27652310895135,1.4354710578918457,0,0,0,0,0
