Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7337014031502287,0.07590323369198788,0,0.027744238421959135,0.08332802888160286,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,4870.368147816468,4868.259881916163,0,7.920623324686064,0.0026588769848966904
feeder2,1.9026814470789972,0.09930047379803002,0,0.02774423842195915,0.08332802888160286,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,4867.978909498414,0,8.975165495179862,0.0031525098496389234
feeder3,2.084334932521835,-0.1083831480701719,0,0.027744238421959163,0.08332802888160286,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,4867.791193592077,0,6.446899697025692,0.0031454072485765437
feeder4,1.199905619817383,-0.0641616824349493,0,0.027744238421959094,0.08332802888160286,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,0,0,0,0
feeder5,1.7449282098240937,0.08577703676211701,0,0.027744249392869604,0.08332799849105745,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,0,0,0,0
feeder6,2.8305374167150186,0.1456932707603038,0,0.027744249392869548,0.08332799849105745,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,0,0,0,0
feeder7,1.9536221010787975,-0.10184750497849276,0,0.02774424939286966,0.08332799849105745,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,0,0,0,0
feeder8,2.446077855394725,-0.12647029269428914,0,0.027744249392869555,0.08332799849105745,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,0,0,0,0
feeder9,1.4219719327467244,0.05756965531853446,0,0.027744244513580294,0.08332805069599418,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,0,0,0,0
feeder10,1.2080876489501406,-0.06457078498230674,0,0.027744244513580308,0.08332805069599418,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,0,0,0,0
feeder11,2.009885458776205,0.10466067547360998,0,0.027744244513580336,0.08332805069599418,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,0,0,0,0
feeder12,1.806954720529229,-0.09451413856126116,0,0.02774424451358033,0.08332805069599418,19598933442567887e-22,32999117580852505e-22,24.907063687725383,85.72181085858819,1.519132137298584,0,0,0,0,0
