Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005230359021117,0.07873017051511066,0,0.1736154930745844,-0.08333314016213879,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,4870.454377426409,4868.274544160997,0,8.187174202303021,0.0030562377771970366
feeder2,1.8449196732159678,0.08807932665211901,0,0.173618249442187,-0.08333314017358766,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,4868.036819730889,0,9.078508412078758,0.0035915560276277548
feeder3,2.0012464922824695,-0.09589566673944384,0,0.1805523178248598,-0.08333315749359282,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,4867.628328530444,0,7.069082914190021,0.0035802897615030966
feeder4,1.4404850098558113,-0.0678575926505888,0,0.18055222896604772,-0.08333315684403535,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,0,0,0,0
feeder5,1.708285628757372,-0.02014247637538688,0,0.18054707539450854,-0.0833331314128522,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,0,0,0,0
feeder6,3.880785155939148,0.18987261097625488,0,0.18057593215151357,-0.08333293641405086,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,0,0,0,0
feeder7,1.3569284054175275,-0.06367976379747424,0,0.18054615712581534,-0.08333312946804279,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,0,0,0,0
feeder8,2.1325092319341086,-0.102458814775766,0,0.1805759317770447,-0.08333293641878886,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,0,0,0,0
feeder9,1.0940005611727892,0.03825747791584552,0,0.18054618936445824,-0.0833331303667669,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,0,0,0,0
feeder10,1.2698558400814617,-0.05932613500712876,0,0.1735495230926782,-0.08333313993888657,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,0,0,0,0
feeder11,2.599102724016109,0.12578847968576792,0,0.1805461542996997,-0.08333313030075065,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,0,0,0,0
feeder12,2.106123796598521,-0.10113953283298159,0,0.17354952382004196,-0.08333313993888956,13760552219059104e-21,0.6015348522755974,22.577193065812903,76.73823359644302,1.3858120441436768,0,0,0,0,0
