Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101041201881364,0.12629986455413206,0,0.06945124286019459,0.08333283317454548,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,4871.047215445401,4868.273781481501,0,10.412684276358828,0.004414339178217022
feeder2,2.0741012740629516,0.10787170536187485,0,0.06945124286019443,0.08333283317454548,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,4867.312659571515,0,14.015099543765183,0.0067447399161867806
feeder3,3.1466038735642137,-0.16149683533693796,0,0.0694512428601945,0.08333283317454548,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,4867.765882371915,0,8.202277548633683,0.004904453608728414
feeder4,1.2818750748424932,-0.06826039540085194,0,0.0694512428601945,0.08333283317454548,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,0,0,0,0
feeder5,3.0502274176959503,0.10972996320670739,0,0.06945124471602104,0.08333283541485204,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,0,0,0,0
feeder6,4.494250292099231,0.2288791563757042,0,0.06945124471602107,0.08333283541485204,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,0,0,0,0
feeder7,2.598695137690632,-0.1341013986552742,0,0.06945124471602086,0.08333283541485204,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,0,0,0,0
feeder8,3.8719267848041587,-0.19776298101095055,0,0.06945124471602103,0.08333283541485202,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,0,0,0,0
feeder9,1.7829904580898734,-0.05357724175677854,0,0.06945124097121769,0.08333283418861376,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,0,0,0,0
feeder10,1.5985520688689117,0.08409424515287628,0,0.06945124097121766,0.08333283418861376,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,0,0,0,0
feeder11,2.154242039294429,0.11187874367415214,0,0.0694512409712178,0.08333283418861376,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,0,0,0,0
feeder12,2.6664930350418157,-0.13749129346152147,0,0.06945124097121771,0.08333283418861376,3228322453576489e-20,0.28267216557655817,31.62600598888796,102.9953595038118,1.4257769584655762,0,0,0,0,0
