Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535310201837657,0.09011746658297495,0,0.013855972972945895,0.08333150265883779,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,4870.36896440894,4868.343542966315,0,7.6141302318856665,0.0019267251803856795
feeder2,1.7400579557741407,0.09116947292164893,0,0.013855972972945909,0.08333150265883779,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,4867.697562357727,0,10.043028142839773,0.002478481314077874
feeder3,2.1068450928781095,-0.10950882977684738,0,0.013855972972945923,0.08333150265883779,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,4867.998140338224,0,5.938495000806774,0.0019312517490818238
feeder4,1.3136961882889786,-0.06985138454739082,0,0.013855972972945853,0.08333150265883779,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,0,0,0,0
feeder5,2.3230402546362185,0.06233499293640288,0,0.013855986320372504,0.08333151377664634,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,0,0,0,0
feeder6,3.3030946012432825,0.16932130575099646,0,0.013855986320372448,0.08333151377664634,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,0,0,0,0
feeder7,1.8527548934897742,-0.09680432036332104,0,0.013855986320372559,0.08333151377664633,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,0,0,0,0
feeder8,2.564138426423362,-0.13237349701000042,0,0.013855986320372455,0.08333151377664634,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,0,0,0,0
feeder9,1.0777105048488334,-0.05805209803842531,0,0.01385597730853741,0.08333145591967277,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,0,0,0,0
feeder10,1.384379769859184,0.06509685845033072,0,0.013855977308537423,0.08333145591967277,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,0,0,0,0
feeder11,1.6870672863801177,0.08851993711498952,0,0.013855977308537451,0.08333145591967277,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,0,0,0,0
feeder12,1.7893374596365896,-0.09363344577781313,0,0.013855977308537444,0.08333145591967277,1568722568323713e-22,53866285973976994e-22,24.457022110579373,89.53308177647932,1.4054570198059082,0,0,0,0,0
