Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.5858571150141465,0.13071912236243943,9.134876448882578,0.1319121131012475,-0.08333281884337358,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,4864.941608330067,4869.465838799329,0,-17.04548029832978,0.0006694232295899768
feeder2,-4.584904896521089,0.08756280959812603,6.419493907326981,0.13191211310125106,-0.08333281884337115,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,4870.097303945481,0,-19.42604314860776,0.0009553504776797797
feeder3,-3.9623959824791637,-0.13608108659980864,6.767350533318709,0.1319121131012553,-0.08333281884337224,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,4869.898365898679,0,-12.448289755262504,0.0002568479683288127
feeder4,-2.9123223043151327,-0.08153142213116683,4.626283565781842,0.13191211310125214,-0.08333281884337228,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,0,0,0,0
feeder5,-3.4266726272824766,0.06348972271889436,5.360671800711037,0.13194085671994624,-0.08333277625991257,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,0,0,0,0
feeder6,-5.802701865532242,0.2012291750448046,9.910618142688232,0.13194085671979291,-0.08333277625989881,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,0,0,0,0
feeder7,-4.405154173492226,-0.1069467434136166,6.627421818024475,0.1319408567198813,-0.08333277625991758,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,0,0,0,0
feeder8,-5.791514482300766,-0.1568168038724026,9.011183336008651,0.1319408567203664,-0.08333277625983411,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,0,0,0,0
feeder9,-1.52285019969294,0.029724660326689648,3.0130190287516303,0.13191209547292107,-0.08333282141199226,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,0,0,0,0
feeder10,-2.967067718989499,-0.07270308380991351,4.504462216599764,0.1319120954729249,-0.08333282141199488,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,0,0,0,0
feeder11,-3.8248363417074036,0.14781149372158983,6.864399037551195,0.1319120954729246,-0.08333282141199437,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,0,0,0,0
feeder12,-4.133535494872687,-0.10457622227003716,6.308392761685424,0.13191209547292354,-0.08333282141199322,7376108215945754e-20,1.5827950523787209,-57.593810531211446,-207.87970083445734,1.2996649742126465,0,0,0,0,0
