Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.004748212771834,0.09454150349834961,1.912844175427968,0.22222311188347935,0.08333074763244522,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,4869.361148967871,4868.474707754617,0,3.3259602618984943,0.001692173201756281
feeder2,0.8246028360263922,0.0957443187158169,1.0069527906319822,0.2222231118945995,0.08333074765796362,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,4868.324635550948,0,3.888104656584395,0.002101861370074971
feeder3,1.0758502659709883,-0.1234035927589454,1.3088906614226867,0.2222231920221772,0.08333092778523266,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,4868.2302842138315,0,2.8281194308931403,0.001515607075442728
feeder4,0.4207589471292762,-0.06519005625346481,0.799711254754026,0.22222318992669152,0.08333092318599401,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,0,0,0,0
feeder5,0.4811486087180827,0.08013194139910673,1.2376477748557964,0.2222231491101882,0.08333083073833053,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,0,0,0,0
feeder6,1.4487212592728447,0.1692504006868718,1.8529554236427057,0.22224231296631153,0.08333133082188571,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,0,0,0,0
feeder7,0.593780504092485,-0.09073829509645553,1.1376545693955515,0.222223148090247,0.08333082844107394,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,0,0,0,0
feeder8,1.3644542845009464,-0.15654218561944802,1.6830580970572036,0.22224231261617433,0.08333133083081042,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,0,0,0,0
feeder9,0.4210867363449814,0.0326701577273729,0.590603576501536,0.2222231498007172,0.08333083723180479,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,0,0,0,0
feeder10,0.19167220520893252,-0.05644153572872121,0.85382775735023,0.22222311239049275,0.08333075201526158,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,0,0,0,0
feeder11,1.2777964076309005,0.12731219337119867,1.1851166226281338,0.2222231497712083,0.08333083716493886,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,0,0,0,0
feeder12,0.9375640817083304,-0.10202520829440764,1.0196093321648754,0.2222231123905024,0.08333075201494712,1.937514246984716,0.9375085427820522,4.6920520853044865,23.025031298007978,1.30715012550354,0,0,0,0,0
