Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.086700886140228,0.15911828179690723,0.3948564768736649,0.17357794952705463,-0.08333140350103618,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,4870.936863109454,4867.965249775155,0,11.157675030748697,0.004605686592785929
feeder2,1.9437385679611912,0.11357075340383926,0.41100790361663037,0.17357794952705502,-0.08333140350103617,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,4867.828992696419,0,11.666324411673012,0.005208452858775488
feeder3,3.274054600835152,-0.16953741525863678,0.20002510783861938,0.17357794952705796,-0.08333140350103618,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,4867.654664965781,0,8.208667546956384,0.004346913182289067
feeder4,1.853180975812199,-0.09854593334932382,0.2010690946753133,0.17357794952705746,-0.08333140350103618,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,0,0,0,0
feeder5,2.689005270683051,0.10973566763398268,0.3124725350501958,0.17360672938922425,-0.08333137824466055,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,0,0,0,0
feeder6,3.559972899185095,0.20028221553095765,0.5290027896787183,0.17360672938936939,-0.08333137824466043,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,0,0,0,0
feeder7,2.28980949865374,-0.12348970072328512,0.263315894056623,0.1736067293892116,-0.08333137824466057,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,0,0,0,0
feeder8,3.127536743151095,-0.18131972958287973,0.5821892267511597,0.17360672938934804,-0.08333137824466046,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,0,0,0,0
feeder9,1.5343351994018923,0.03958020215205102,0.22382481604991256,0.1735779316118265,-0.08333140324658139,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,0,0,0,0
feeder10,1.4988409352428775,-0.08356194726356655,0.25572941327503473,0.17357793161183138,-0.08333140324658138,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,0,0,0,0
feeder11,3.0627851881500705,0.17037382676894539,0.42802275047541816,0.1735779316118303,-0.08333140324658139,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,0,0,0,0
feeder12,2.1127062241615664,-0.12204516847514078,0.4115285485878302,0.17357793161182994,-0.08333140324658138,17079741319554242e-21,1.91632530428052,24.489292813986996,80.98699314130054,1.3941118717193604,0,0,0,0,0
