Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935620028561948,0.09713499892410454,0,0.08405564141240203,-0.0833268729734091,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,4870.4412219420765,4868.080406285493,0,8.876901372348803,0.00199069076969834
feeder2,1.89856520014727,0.09076191761982666,0,0.08725549464135499,-0.08332684775073662,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,4867.914640765956,0,9.499903753912422,0.0021691242588010528
feeder3,2.4620021336292757,-0.11893386439016554,0,0.13645442651928102,-0.08332484582596522,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,4867.979439705763,0,6.16886878069693,0.0016696354864430684
feeder4,1.4227721076043003,-0.06697236138406733,0,0.1332544632650911,-0.08332487992295373,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,0,0,0,0
feeder5,1.9973281857540774,0.08936622134676508,0,0.13125447331001952,-0.08332496164261205,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,0,0,0,0
feeder6,2.795979872215875,0.1398006433834675,0,0.17361491662926354,329954534749698e-19,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,0,0,0,0
feeder7,1.859552035629856,-0.08881128382947256,0,0.11225463704665838,-0.08332635904040495,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,0,0,0,0
feeder8,2.847043738144379,-0.13818645664195897,0,0.1666640100284884,-0.08331460530519977,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,0,0,0,0
feeder9,1.1617689911662294,0.01961132383821057,0,0.12855446004863846,-0.08332509838177182,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,0,0,0,0
feeder10,1.171410200521676,-0.05440415937536887,0,0.07334402719628341,-0.08332701301429869,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,0,0,0,0
feeder11,2.2824690349095693,0.10995712842301075,0,0.11125475046697245,-0.08332646644935442,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,0,0,0,0
feeder12,1.5532206032014155,-0.07349465739940939,0,0.06494493138171527,-0.08332745521322799,0.20641024491697674,1.243050607911207,23.41454241006646,65.42413391746071,1.5020649433135986,0,0,0,0,0
