Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3321099881532765,0.09697724666023384,1.744560621546209,0.18059486406733677,0.08332939030051462,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,5327.2721362872735,5326.348230610301,0.002264986138889224,3.470076711764323,0.002451827561921483
feeder2,0.6937140421399985,0.09355000000000001,1.093956567559487,0.1805948640672082,0.08332939030051462,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,5326.1110803185575,0.0035864906843739897,4.368142633596995,0.0024866079481565373
feeder3,0.9515033693647278,-0.11975000000000001,1.3601672403323306,0.180595278472088,0.08332939030294158,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,5326.144204860525,0.0015007642284788707,2.8246417217403574,0.0021517832865022807
feeder4,0.4924486411383386,-0.0706,0.83622196855872,0.18059527842901657,0.08332939030294133,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.7109640639853534,0.04513490019293742,1.1837065479881783,0.18059570532802535,0.08332938802646833,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,1.8150775441388163,0.19330000000000003,1.9675930678347109,0.18059570618416385,0.08332938802647286,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.6680668975456291,-0.09150000000000001,1.0786037144280747,0.18059567291902995,0.0833293880262963,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.1735580328675057,-0.14805,1.7041125791060212,0.18059570618411044,0.08332938802647286,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.3679053579412028,0.051341123453589765,0.7217652458619126,0.18059522266055408,0.08332939619688462,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.5132220681858715,-0.07095,0.8224485356199771,0.18059481449589493,0.0833293961941515,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,1.0851208762018818,0.12370000000000002,1.305549727601571,0.18059517228444538,0.08332939619654729,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.8580945922111092,-0.10420000000000001,1.1425760115947394,0.18059481449555892,0.0833293961941515,0.18408994502883283,2.1670966243731313,10.662861067101677,57.55101261828201,1.703,0.0,0.0,0.0,0.0,0.0
