Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6036345838181458,0.10951761218604462,4.997494289849707,0.19443042825739523,-0.08285970603156083,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,5321.52111844335,5322.64311637979,0.0033772326332171163,-4.234178586181101,0.002809181926853169
feeder2,-0.8789038803432985,0.10860000000000002,3.1337635863748616,0.1944304282573879,-0.08285970603156305,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,5322.799858207242,0.004377109130148583,-4.821635546323133,0.002935656778626197
feeder3,-1.1584947711693216,-0.13275,3.896354476524188,0.19443043726364667,-0.0828597053548668,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,5322.913241228478,0.002311842714536643,-3.503298669527332,0.002789385133028769
feeder4,-0.593593672691121,-0.08595000000000001,2.3954533780460374,0.19443043726295975,-0.08285970535491642,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0610009440709867,0.06763995285952087,3.390863708363778,0.19444534208184425,-0.0828627642927912,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-1.445532401321286,0.2054,5.636395165614039,0.19444534208228537,-0.08286276429275356,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9669208200251781,-0.10200000000000001,3.089783584319099,0.19444534206659433,-0.08286276429392095,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3487624353250418,-0.17250000000000001,4.881625199617815,0.19444534208218484,-0.08286276429277331,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7177686837833608,-0.0632,2.0646354348277667,0.1944426186893202,-0.08286675104440594,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4977756654242634,0.0453569249100797,2.352642416933272,0.19444261229314488,-0.08286675150900842,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2057032961970866,0.12230000000000002,3.7345700472988104,0.1944426179003888,-0.08286675110172359,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-1.082511357307136,-0.10515000000000002,3.2683781088161417,0.1944426122933622,-0.08286675150900544,0.0,0.0,-12.559112802031567,-37.16450271760691,1.687,0.0,0.0,0.0,0.0,0.0
