Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1937110495591168,0.1127180251528337,5.6310074563702806,0.13920106119250025,-0.08329640681116358,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,5331.508696161257,5333.081404137074,0.006625444700714599,-5.939357242118375,0.0054716392894633556
feeder2,-1.2747223545002209,0.10865000000000001,3.5310187613113846,0.13920106119233416,-0.08329640681116361,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,5333.290612924981,0.0084847695129452,-6.7222113799699645,0.00574395943213193
feeder3,-1.5879839631449968,-0.13595,4.390280369950268,0.13920110617765433,-0.0832964068052717,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,5333.393630261142,0.004236586155679447,-4.749288711754197,0.005394196053155846
feeder4,-0.8838193964745659,-0.08660000000000001,2.699115803279838,0.1392011061730222,-0.0832964068052723,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4564140451759602,0.06052309116042928,3.8207104838808714,0.1393306954354534,-0.0832964387049112,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9926028960374702,0.21375000000000002,6.3508993347423655,0.13933069555871014,-0.08329643870489495,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2851671445903223,-0.10565000000000001,3.4814635832958487,0.1393306907741764,-0.08329643870552628,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9891536400710952,-0.1714,5.50045007877599,0.13933069555841118,-0.08329643870489496,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9641361206976535,0.06381231368036576,2.326432540974702,0.13924686098525088,-0.08329642027704853,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8326625633570751,-0.08675000000000001,2.650958983639308,0.1392468211899464,-0.08329642028223272,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5198195031877235,0.13025,4.208115923465412,0.13924685607344528,-0.08329642027768838,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4335141280332149,-0.10830000000000001,3.6828105483154476,0.13924682118998713,-0.08329642028223272,0.0,0.0,-17.410857333842536,-49.99817275748471,1.641,0.0,0.0,0.0,0.0,0.0
