Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5337139797172026,0.11944749698975177,-0.0,0.04171023219573813,0.08328602028279734,0.0,0.0,30.923560092513654,124.39002047213619,1.906,5348.370782265258,5345.6934787572,0.019036353513146215,10.089382940167168,0.009014917154956085
feeder2,2.022713979717203,0.1053,-0.0,0.04171023219571965,0.08328602028279712,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,5345.098329416011,0.028644256938324564,12.376660177235552,0.007887989878736096
feeder3,2.862713979717202,-0.14730000000000001,-0.0,0.04171023219578365,0.08328602028279831,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,5345.010791863539,0.013376317001785517,8.457516975110932,0.007524009955594744
feeder4,1.6677139797172016,-0.08755,-0.0,0.04171023219578389,0.0832860202827983,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.70171442917693,0.08997168049577697,-0.0,0.04171020449897242,0.0832855708230702,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.7687144291769297,0.1926,-0.0,0.0417102044989684,0.08328557082307007,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.37271442917693,-0.1228,-0.0,0.041710204498988136,0.08328557082306964,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.5297144291769307,-0.18065,-0.0,0.04171020449900267,0.0832855708230693,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7497133673564713,0.06532413755436284,-0.0,0.0417100437983676,0.08328663264352859,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6767133673564714,-0.08800000000000001,-0.0,0.041710043798369636,0.08328663264352874,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.61471336735647,0.1349,-0.0,0.041710043798395206,0.08328663264352984,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.41371336735647,-0.12485,-0.0,0.04171004379837495,0.08328663264352962,0.0,0.0,30.923560092513654,124.39002047213619,1.906,0.0,0.0,0.0,0.0,0.0
