Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7373003695540588,0.07010395182235185,-0.0,0.09100030331323877,-0.0833003695540589,0.0,0.0,23.294287352982252,63.36046160011173,1.859,5342.845236501552,5340.7115456441725,0.012024542286641435,8.012773972200476,0.009279675359471
feeder2,1.86630005406947,0.08915000000000001,-0.0,0.09420548591110241,-0.08330005406947025,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,5340.446715252924,0.015235248914827715,9.019858527441636,0.009650160003508618
feeder3,2.097288030168403,-0.1007,-0.0,0.14337722138436854,-0.08328803016840315,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,5340.341802515603,0.007343500194055355,6.261654853340138,0.008857252562489397
feeder4,1.3102893254775363,-0.06135000000000001,-0.0,0.14017955510650904,-0.08328932547753629,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.8062902462697699,0.054250068781665384,-0.0,0.13818032302217106,-0.0832902462697698,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.965124136287172,0.14655,-0.0,0.16678889917315567,-0.0341241362871719,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.6892968896903935,-0.08030000000000001,-0.0,0.11918799036320582,-0.08329688969039332,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.5571248516342884,-0.12615,-0.0,0.16678883014497012,-0.03412485163428846,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1482915962940208,0.044695135331651856,-0.0,0.13548099967282104,-0.08329159629402076,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.225301643578455,-0.0571,-0.0,0.07637299705132874,-0.08330164357845504,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.0452972036942954,0.0981,-0.0,0.11818870698122634,-0.08329720369429527,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8413021911342282,-0.0879,-0.0,0.07189785594187215,-0.08330219113422813,0.0,0.0,23.294287352982252,63.36046160011173,1.859,0.0,0.0,0.0,0.0,0.0
