Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.820754509133869,0.08265886183335397,-0.0,0.011938420891810912,0.08324549086613094,0.0,0.0,24.463559630090874,89.55701454582434,1.906,5347.324857114641,5345.183284569487,0.012121263970716932,8.049627092626105,0.008381734704671795
feeder2,1.790754509133869,0.0937,-0.0,0.011938420891810086,0.08324549086613103,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,5344.733272560616,0.017851787435277097,9.769273670218357,0.00804633238748788
feeder3,2.179754509133869,-0.11315,-0.0,0.011938420891811057,0.0832454908661309,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,5344.674556546422,0.008259227180699996,6.644658867246409,0.007678779444969317
feeder4,1.2567545091338692,-0.067,-0.0,0.011938420891811786,0.0832454908661308,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.004725970535841,0.0727184701218592,-0.0,0.011786254856691061,0.08327402946415878,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.0967259705358416,0.15900000000000003,-0.0,0.011786254856691505,0.08327402946415872,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8157259705358413,-0.09495,-0.0,0.011786254856690749,0.08327402946415884,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.8497259705358413,-0.14665,-0.0,0.011786254856691929,0.08327402946415867,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.2797535724430782,0.052987233011715124,-0.0,0.011914269778842659,0.08324642755692178,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2647535724430783,-0.0674,-0.0,0.011914269778842492,0.08324642755692178,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1457535724430783,0.11145000000000001,-0.0,0.01191426977884167,0.08324642755692191,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.9527535724430782,-0.1018,-0.0,0.0119142697788416,0.08324642755692191,0.0,0.0,24.463559630090874,89.55701454582434,1.906,0.0,0.0,0.0,0.0,0.0
