Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6431682648221253,0.09277578909247788,6.872839154559079,0.11814501596778439,0.08332911026304625,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,5344.419912553931,5347.1811207425235,0.020436851620171455,-10.45002382663343,0.01704965956523
feeder2,-2.1540587919182443,0.11195,4.309729681655198,0.1181450159677243,0.08332911026304625,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,5347.7091392317925,0.029015877615876054,-12.451998981828545,0.023178298974632146
feeder3,-2.947817099190014,-0.12470000000000002,5.358487988926968,0.11814501597268436,0.08332911026304626,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,5347.837247203087,0.014092881792346749,-8.677821521761288,0.02361479413413134
feeder4,-1.7076926574279874,-0.0835,3.294363547164941,0.1181450159726118,0.08332911026304628,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-2.616638609526222,0.06738873532235123,4.663309503522359,0.11814235998733481,0.08332910600386292,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-4.005819884823242,0.19145,7.751490778819379,0.11814235998736654,0.08332910600386292,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-2.365574990769252,-0.09835,4.249245884765389,0.11814235998726928,0.08332910600386292,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-3.467817356675064,-0.16645000000000001,6.713488250671201,0.11814235998735113,0.08332910600386292,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6491134811182957,-0.06365,2.8387843725062947,0.11814521839838145,0.08332910861200091,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6661093038448445,0.05083547884855144,3.2347801952328434,0.11814521839506147,0.08332910861200088,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8511992188173694,0.11835000000000001,5.134870110205369,0.11814521839791674,0.08332910861200091,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5142057389213903,-0.10315000000000002,4.49387663030939,0.1181452183950764,0.08332910861200088,0.0,0.0,-31.579844330223263,-168.00476891018607,1.703,0.0,0.0,0.0,0.0,0.0
