Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7830048692856082,0.11299605540526417,4.212304479296412,0.16696756668958895,-0.08329961001080366,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,5230.151147364345,5230.650962228377,0.0006852733431541504,-1.8836720317495281,0.000484204950422191
feeder2,-0.39309744441613104,0.10825000000000001,2.641397054426935,0.1669675666894242,-0.08329961001080388,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,5230.675427563444,0.0007530862631162697,-1.9755959517986192,0.0004892175961091555
feeder3,-0.5018725854400706,-0.13495,3.2841721953887957,0.1669676117084053,-0.08329960994872519,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,5230.77962925717,0.00048116308489251744,-1.578816936648741,0.0004521090126966281
feeder4,-0.20578808521059794,-0.08650000000000001,2.0190876951593295,0.16696761170377197,-0.08329960994873159,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.49880302026726014,0.062382954517680084,2.8581023749598398,0.16709730970871434,-0.08329935469257982,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4225241129009798,0.21225000000000002,4.750823467593333,0.1670973098319343,-0.08329935469235353,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4600276895984017,-0.10305,2.6043270442995388,0.1670973050488242,-0.08329935470113713,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5943410984513798,-0.17185,4.114640453143734,0.16709730983163548,-0.08329935469235407,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.37898202211254817,-0.0639,1.7402815520631085,0.1670134302049316,-0.08329952995056031,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14974326889121586,0.04342735975382922,1.9830427989022976,0.16701339036646953,-0.08329953001108176,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5195703656063704,0.12725,3.147869895564401,0.16701342528780083,-0.08329952995803057,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.530617080404512,-0.10705,2.7549166104155938,0.16701339036651006,-0.08329953001108172,0.0,0.0,-5.438084920196888,-14.578594548267896,1.719,0.0,0.0,0.0,0.0,0.0
