Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.19686697030965974,0.1144303295037917,3.086806649397727,0.05560194537514576,0.08332638029261338,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,5125.299666268454,5125.148333675733,6.448087189062802e-5,0.569996635327376,4.50699299669472e-5
feeder2,0.05903952504276072,0.10389999999999999,1.9356340946646258,0.055601945375017225,0.08332638029261336,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,5125.05626441372,0.00016500639717544977,0.9171361285551399,4.8495823050053386e-5
feeder3,0.22600944036580684,-0.1358,2.4066641792796655,0.055602359537962186,0.0833263803545279,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,5125.167243614349,2.2320347609011064e-5,0.3324223873180986,3.744810302823946e-5
feeder4,0.08807214272321294,-0.08255000000000001,1.4796014769222656,0.05560235949491579,0.08332638035452146,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.07823570986066739,0.05238280340480164,2.094437937771467,0.05560278725416443,0.08332635236786559,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,0.6572372364743709,0.21110000000000004,3.481436411157643,0.05560278810980666,0.08332635236798647,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.073204713685765,-0.10325000000000001,1.9084689339509449,0.0556027548639582,0.08332635236329008,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,0.10843656502716251,-0.16035,3.015237082604851,0.05560278810975331,0.08332635236798644,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08383350855796237,0.055803848631078456,1.2755071302257992,0.055602308866559244,0.08332637833216308,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.04823991660364933,-0.07925,1.453433705124381,0.055601900942666,0.08332637827196955,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,0.2745019317388452,0.13325,2.3071716899364216,0.05560225852010953,0.08332637832473325,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.09350960842409232,-0.10980000000000001,2.0191640133039384,0.05560190094233016,0.0833263782719695,0.0,0.26534191088482945,1.8195551512006145,10.22135198740736,1.938,0.0,0.0,0.0,0.0,0.0
