Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.708129656245739,0.06516769547082235,-0.0,0.04189820328368651,-0.0831296562457393,0.0,0.0,22.570074234329773,83.17072355350521,1.61,5345.597561461655,5343.535630319131,0.011238965405099307,7.74948136906914,0.00795450351301005
feeder2,1.8241296831470404,0.08705000000000002,-0.0,0.04189814706875928,-0.08312968314704017,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,5343.316634264603,0.013789181877535975,8.584068847395502,0.007969454742128337
feeder3,1.9787865997059466,-0.09725,-0.0,0.06009307608194688,-0.03378659970594659,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,5343.107948818251,0.007278934823140354,6.2365240178651336,0.007542151374875726
feeder4,1.23694350883106,-0.0583,-0.0,0.05690749582525156,-0.07094350883106008,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,0.0,0.0,0.0,0.0
feeder5,1.7507416551090529,0.05102154685233576,-0.0,0.0556466612296575,-0.0827416551090529,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,0.0,0.0,0.0,0.0
feeder6,2.8052334407572244,0.1444,-0.0,0.07936499674527576,0.08276655924277536,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,0.0,0.0,0.0,0.0
feeder7,1.62602985634721,-0.07715,-0.0,0.049836577564533344,-0.08302985634720997,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,0.0,0.0,0.0,0.0
feeder8,2.400233440936,-0.12415000000000001,-0.0,0.07936498733626186,0.0827665590639997,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.1087366928054487,0.03612733863589346,-0.0,0.05563887550977845,-0.0827366928054488,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.1921509984371754,-0.05545,-0.0,0.041856756033033855,-0.08315099843717545,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,0.0,0.0,0.0,0.0
feeder11,2.12603585363328,0.10215000000000002,-0.0,0.0488333339141437,-0.0830358536332797,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,0.0,0.0,0.0,0.0
feeder12,1.8081511041905973,-0.08625000000000001,-0.0,0.04185656963064922,-0.08315110419059724,0.0,0.0,22.570074234329773,83.17072355350521,1.61,0.0,0.0,0.0,0.0,0.0
