Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7377692706524135,0.12224330327483092,-0.0,0.1250172093855474,0.08323072934758674,0.0,0.0,32.094898361886386,100.85821810222797,1.797,5348.825859951533,5346.0291121089995,0.02087748667640409,10.566848538045955,0.006309713574531175
feeder2,2.0857692706524134,0.10845,-0.0,0.12501720938552885,0.08323072934758673,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,5345.448444736795,0.030624357912551567,12.798138141993492,0.005444326946870305
feeder3,2.9957692706524135,-0.15395000000000003,-0.0,0.12501720938559296,0.08323072934758684,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,5345.366239912246,0.01424971027980959,8.729911681846941,0.005255370232545947
feeder4,1.7447692706524132,-0.09140000000000001,-0.0,0.1250172093855938,0.0832307293475869,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.841768199418893,0.0830895065762563,-0.0,0.12501724613224705,0.08323180058110694,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.9337681994188936,0.20085000000000003,-0.0,0.1250172461322425,0.08323180058110688,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.441768199418893,-0.12625,-0.0,0.12501724613226278,0.083231800581107,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.5767681994188933,-0.18300000000000002,-0.0,0.12501724613227738,0.08323180058110696,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7777685488872266,0.06303978116114636,-0.0,0.1250171053376436,0.08323145111277336,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7487685488872267,-0.09160000000000001,-0.0,0.12501710533764548,0.08323145111277333,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.7237685488872265,0.14035,-0.0,0.12501710533767182,0.08323145111277343,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4767685488872266,-0.128,-0.0,0.12501710533765104,0.08323145111277339,0.0,0.0,32.094898361886386,100.85821810222797,1.797,0.0,0.0,0.0,0.0,0.0
