Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.040553768886771,0.09442388314039504,6.26822607390254,0.12508899054980363,0.08332769498423089,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,5344.788357726708,5347.0890636091,0.014176966785241482,-8.703899761671867,0.012311216481411738
feeder2,-1.7739244545980546,0.11200000000000002,3.930596759613824,0.12508899054974354,0.08332769498423089,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,5347.538233218024,0.020222321236904626,-10.39560655310286,0.015389126948220873
feeder3,-2.4754220330255974,-0.12475000000000001,4.887094338041367,0.1250889905547036,0.08332769498423097,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,5347.6691528573365,0.009954376513973713,-7.293417445582737,0.015530942312814997
feeder4,-1.4158814930088184,-0.08360000000000001,3.0045537980245873,0.12508899055463105,0.08332769498423097,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.208399515204099,0.06858068861070499,4.2530718302639094,0.12508633373235062,0.0833276849401896,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.323909024831172,0.19145,7.069581339890982,0.12508633373238234,0.0833276849401896,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9907614915093768,-0.0984,3.875433806569187,0.1250863337322851,0.0833276849401896,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.875221024658679,-0.16655,6.122893339718489,0.12508633373236694,0.0833276849401896,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.401404178527203,-0.06355,2.5890764894266676,0.1250891924900927,0.08332768910053513,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3755668679488635,0.04918598634845815,2.9502391788483284,0.12508919248677272,0.08332768910053508,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4025191466686935,0.1182,4.683191457568158,0.125089192489628,0.08332768910053513,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1159093853741333,-0.1033,4.098581696273598,0.12508919248678765,0.08332768910053508,0.0,0.0,-26.392923760357466,-121.75935284921404,1.75,0.0,0.0,0.0,0.0,0.0
