Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.637983207426335,0.13658346856423675,0.5733098230163094,0.20836245593472177,-0.08329303044264433,0.0,0.0,30.07899252436428,90.53777112895403,1.719,5347.133354349075,5344.389268160946,0.019909014838908192,10.316207272790722,0.012727257456495026
feeder2,2.0387888724091896,0.11575,0.35950415803344726,0.20836245593573735,-0.08329303044263686,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,5344.038046567868,0.025451442895541746,11.664465625695401,0.012202678641306907
feeder3,2.9023047376521776,-0.1633,0.44698829279048313,0.20836245593251104,-0.08329303044266056,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,5343.902089157593,0.012268995479267453,8.098319625878156,0.011430132135123918
feeder4,1.7344875366501358,-0.0963,0.27480549379253766,0.2083624559307539,-0.08329303044267346,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.525293914054095,0.093792899402807,0.3889977849328421,0.20836373324495996,-0.08329169898693721,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.5886866049817754,0.2076,0.6466050940051608,0.20836373324511115,-0.08329169898693602,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.243832909939872,-0.12575,0.3544587890470597,0.2083637332456327,-0.08329169898693191,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.303273526316288,-0.189,0.5600181726706464,0.20836373324530744,-0.08329169898693448,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.579409142185645,0.06964844717870088,0.23688622446683638,0.20836230320697607,-0.08329536665248133,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.624363693823518,-0.09055,0.26993167282895386,0.20836230320868696,-0.08329536665247195,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.5578074957764922,0.14515,0.4284878708759867,0.2083623032074653,-0.08329536665247865,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.334296274567613,-0.1313,0.37499909208484555,0.20836230321119878,-0.08329536665245818,0.0,0.0,30.07899252436428,90.53777112895403,1.719,0.0,0.0,0.0,0.0,0.0
