Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.756311128437401,0.06493469926819344,-0.0,0.04138722760024344,-0.0833111284374009,0.0,0.0,23.24879275933172,137.96221103266762,1.828,5348.0043109351245,5345.907910257522,0.011633110287018151,7.886788398431786,0.007167337236999063
feeder2,1.828311128437591,0.08725000000000001,-0.0,0.041387227486741944,-0.08331112843759103,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,5345.596994559507,0.015402673965691624,9.075288696684003,0.0067875354283633595
feeder3,2.0573109449743905,-0.09870000000000001,-0.0,0.041572157697016436,-0.08331094497439068,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,5345.498261901698,0.007391740903842358,6.286715664215934,0.006449428263305354
feeder4,1.243310944955108,-0.057999999999999996,-0.0,0.041572150414358945,-0.08331094495510817,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7723110104803366,0.04526916343647994,-0.0,0.04157336345473495,-0.08331101048033641,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.069311010845907,0.14930000000000002,-0.0,0.041573503403369697,-0.0833110108459071,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6383109957000859,-0.07775,-0.0,0.041567721846069744,-0.08331099570008599,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.5933110108459063,-0.1255,-0.0,0.041573503403287575,-0.08331101084590664,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1093108780047984,0.03401476938188688,-0.0,0.041571337812285516,-0.0833108780047984,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.197311061489737,-0.055700000000000006,-0.0,0.04138705488352812,-0.08331106148973703,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.159310853694148,0.1038,-0.0,0.04156171812802816,-0.083310853694148,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8193110614903525,-0.0868,-0.0,0.04138705451427289,-0.08331106149035258,0.0,0.0,23.24879275933172,137.96221103266762,1.828,0.0,0.0,0.0,0.0,0.0
