Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.078190325153005,0.10724485307182559,2.123637182055651,0.20800688843582044,0.0831724927913443,0.0,0.0,9.905621437645765,28.28880774953315,1.781,5316.386479386516,5315.493297658163,0.0021294329542571977,3.359648674274782,0.0016833197876253338
feeder2,0.7761645057911717,0.10955,1.331663001417486,0.20800688843584533,0.08317249279134221,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,5315.269753909938,0.003333062162667649,4.2053230242731825,0.0018089412223961654
feeder3,0.889108767054721,-0.13140000000000002,1.6557187400332478,0.2080068909386535,0.08317249291203137,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,5315.45207165488,0.0010346519690962335,2.3406497390978003,0.0015379940604727976
feeder4,0.6159023997078914,-0.08585000000000001,1.0179251073800886,0.20800689093842584,0.08317249291202009,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.7039106952011824,0.07391172948174524,1.4409148414273947,0.2080236940855206,0.08317446337142306,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.5336930716109232,0.2006,2.3951324650176584,0.20802369408574603,0.08317446337141798,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.6718514183786605,-0.1034,1.312974118250114,0.20802369408161667,0.08317446337122558,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.2954253829659792,-0.17265,2.0744001536626064,0.20802369408573448,0.08317446337141411,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.29248953167949404,-0.06265,0.8773371892952655,0.20800798442828586,0.08317327902524035,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.6921045790346286,0.04662945637934812,0.9997221420193506,0.20800798276410334,0.0831732789460207,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.7388739650813927,0.12045,1.5869527559031376,0.20800798422294084,0.08317327901546959,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.616975640091965,-0.10445,1.3888510809620005,0.20800798276403407,0.08317327894603442,0.0,0.0,9.905621437645765,28.28880774953315,1.781,0.0,0.0,0.0,0.0,0.0
