Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5622872060691904,0.09854817910825729,3.91959225033456,0.11116815922425755,-0.08330504426536951,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,5239.802637898605,5240.118270882391,0.00027457659039699194,-1.1899192464021893,0.0002738945115280782
feeder2,-0.1025416213667845,0.11359999999999999,2.457846665632154,0.11116815922419733,-0.08330504426536951,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,5240.276250476898,0.0006114523822380836,-1.7839483195617296,0.0003141360096518559
feeder3,-0.4746503889663232,-0.12490000000000001,3.0559554332316927,0.11116815922916594,-0.08330504426536929,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,5240.33569690337,0.00034478743029824055,-1.3386904969454807,0.00028156549397805476
feeder4,-0.05047647055801764,-0.08725000000000001,1.878781514823387,0.11116815922909323,-0.08330504426536932,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4421883724858545,0.07655009875988378,2.659493488092684,0.11116544529660032,-0.08330511560682949,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5653841553458882,0.1886,4.4206892709527175,0.11116544529663212,-0.08330511560682949,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.38704753079642085,-0.09765000000000001,2.4233526464032504,0.11116544529653462,-0.08330511560682949,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.38940942811730767,-0.1678,3.828714543724137,0.11116544529661666,-0.08330511560682947,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.26782529089152973,-0.0634,1.619130394941953,0.11116902361109807,-0.08330510405042334,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.06568612573652563,0.053362231310004296,1.844991229786949,0.11116902360777246,-0.08330510405042349,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5874225830381012,0.1129,2.9287276870885246,0.11116902361063256,-0.08330510405042335,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.41782514600001136,-0.1031,2.5631302500504347,0.11116902360778742,-0.0833051040504235,0.0,0.0,-4.3125580629094,-12.743605896342709,1.797,0.0,0.0,0.0,0.0,0.0
