Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4442884767825492,0.10799068642248069,-0.0,0.006924978142065274,-0.08328847678254891,0.0,0.0,31.081554514175874,97.62198246994073,1.765,5348.299836230443,5345.623018468474,0.018996508250858874,10.07867564912816,0.01016809547520613
feeder2,2.1052884767825546,0.1011,-0.0,0.006924978142065211,-0.08328847678255497,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,5345.034124837578,0.028484373006021992,12.341926853915846,0.009041092252482409
feeder3,2.7942884767825533,-0.13555,-0.0,0.006924978142065508,-0.08328847678255345,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,5344.857385050409,0.01402781551103686,8.660952011131869,0.008502234459612177
feeder4,1.7322884767825497,-0.08245000000000001,-0.0,0.006924978142066345,-0.08328847678254978,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.665286402820911,0.08838551857848045,-0.0,0.006924946969677849,-0.08328640282091102,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.7152864028209107,0.1816,-0.0,0.006924946969676953,-0.08328640282091053,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.3862864028209096,-0.11515,-0.0,0.006924946969679765,-0.08328640282090992,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.5712864028209097,-0.1744,-0.0,0.006924946969676123,-0.08328640282090977,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.7912896915722174,0.061020848253189486,-0.0,0.006924327159642469,-0.08328969157221744,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7502896915722226,-0.08335000000000001,-0.0,0.006924327159642183,-0.08328969157222264,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.6552896915722264,0.12860000000000002,-0.0,0.006924327159637053,-0.0832896915722263,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.461289691572219,-0.1189,-0.0,0.006924327159642681,-0.08328969157221855,0.0,0.0,31.081554514175874,97.62198246994073,1.765,0.0,0.0,0.0,0.0,0.0
