Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6106765023633445,0.1216599769943621,-0.0,0.07642338849844944,0.08332349763665536,0.0,0.0,31.444412059692635,181.59147964472496,1.844,5348.447326147989,5345.716648300411,0.01982087304540077,10.295337154595616,0.008765247718843206
feeder2,2.0546765023633444,0.1069,-0.0,0.07642338849843093,0.08332349763665531,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,5345.124709754019,0.029548401608802847,12.570628631876247,0.007685185204142209
feeder3,2.9356765023633447,-0.15095000000000003,-0.0,0.07642338849849505,0.0833234976366554,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,5345.040709995585,0.0137611945740708,8.578446273220774,0.0073096755031904935
feeder4,1.6916765023633444,-0.08875,-0.0,0.07642338849849528,0.0833234976366554,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.780676544604027,0.08561093981496312,-0.0,0.07642332659611158,0.08332345539597283,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8586765446040276,0.19710000000000003,-0.0,0.07642332659610755,0.08332345539597272,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4066765446040272,-0.12450000000000001,-0.0,0.07642332659612731,0.08332345539597283,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206765446040276,-0.18020000000000003,-0.0,0.07642332659614186,0.08332345539597273,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7586765359528882,0.06603005209217568,-0.0,0.07642323118309337,0.08332346404711179,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7106765359528882,-0.0897,-0.0,0.07642323118309541,0.08332346404711188,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.655676535952888,0.13695,-0.0,0.076423231183121,0.08332346404711183,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.450676535952888,-0.1267,-0.0,0.07642323118310072,0.08332346404711184,0.0,0.0,31.444412059692635,181.59147964472496,1.844,0.0,0.0,0.0,0.0,0.0
