Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9053196163277732,0.07860043769534583,-0.0,0.006972162022934598,-0.08331961632777324,0.0,0.0,25.80309713064147,76.16214169727674,1.875,5346.150267611282,5343.893848759325,0.013440765031668422,8.475062674316986,0.00999842573562392
feeder2,1.9213196163277733,0.09190000000000001,-0.0,0.00697216202292791,-0.08331961632777324,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,5343.442405857086,0.01946212365350807,10.198862264357821,0.009975012982906152
feeder3,2.2643196163277732,-0.10905000000000001,-0.0,0.006972162022929216,-0.08331961632777318,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,5343.304609600732,0.00951056327461393,7.12917219196666,0.009434386318401699
feeder4,1.3823196163277733,-0.06495,-0.0,0.006972162022929484,-0.08331961632777332,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.107319682474175,0.06978003395016916,-0.0,0.006972692936352392,-0.08331968247417507,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2093196824741748,0.1563,-0.0,0.0069726929363582825,-0.08331968247417497,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9313196824741752,-0.09240000000000001,-0.0,0.006972692936353811,-0.08331968247417501,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.948319682474175,-0.14325000000000002,-0.0,0.006972692936363615,-0.08331968247417502,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3983196124317283,0.050957770789209766,-0.0,0.006971962828840988,-0.08331961243172835,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893196124317286,-0.06530000000000001,-0.0,0.006971962828839147,-0.0833196124317285,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2643196124317284,0.10905000000000001,-0.0,0.006971962828836797,-0.08331961243172856,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0753196124317284,-0.09960000000000001,-0.0,0.006971962828837659,-0.08331961243172847,0.0,0.0,25.80309713064147,76.16214169727674,1.875,0.0,0.0,0.0,0.0,0.0
