Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9546448070291967,0.09647874163715531,4.180314389263922,0.13203319203024325,0.08333041776527532,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,5329.230329015291,5329.939392860845,0.001345059896112799,-2.674777776648429,0.0012295036129091547
feeder2,-0.4636670568907539,0.11205000000000001,2.6213366391254787,0.13203319203018316,0.08333041776527532,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,5330.104438083501,0.0020388460342444527,-3.294130152599746,0.001281667428745706
feeder3,-0.844560562866485,-0.12490000000000001,3.25923014510121,0.13203319203514322,0.08333041776527533,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,5330.233318932779,0.001194291944293865,-2.520982231693362,0.001244117224986136
feeder4,-0.41208390270919154,-0.08375,2.0037534849439163,0.13203319203507066,0.08333041776527533,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7927273366705264,0.07288416074478288,2.8363969224303176,0.13203053491903466,0.08333041424020862,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9690731677946959,0.19145,4.7147427535544875,0.13203053491906638,0.08333041424020862,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6988785759965478,-0.09845000000000001,2.5845481617563393,0.13203053491896913,0.08333041424020862,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8337217236143993,-0.16665000000000002,4.083391309374191,0.13203053491905098,0.08333041424020862,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5400151168615825,-0.0635,1.726684701156585,0.13203339379884252,0.08333041570499766,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3878787848719383,0.048445092997134606,1.9675483691669406,0.13203339379552254,0.08333041570499763,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8466045491709377,0.118,3.12327413346594,0.1320333937983778,0.08333041570499766,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7467215896194328,-0.1035,2.733391173914435,0.13203339379553747,0.08333041570499763,0.0,0.0,-8.489890160941536,-44.09082771331187,1.797,0.0,0.0,0.0,0.0,0.0
