Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.481861330888658,0.10058988046034123,5.7998168131966885,0.17367572280807198,-0.08295548230803035,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,5339.683299269716,5341.43567271773,0.008222469980361267,-6.623701705264845,0.007297341023270215
feeder2,-1.2959176940821233,0.1129,3.636873176390155,0.17367572280801163,-0.08295548230803163,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,5341.7984788595,0.011935812363244045,-7.981270006472549,0.008013659734790552
feeder3,-1.9109386206788335,-0.1264,4.521894102985293,0.17367572281311305,-0.08295548230645937,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,5341.916756900972,0.005944410785221291,-5.632026080988218,0.0077076434265008695
feeder4,-0.9360755876144065,-0.08805,2.7800310699208866,0.17367572281303853,-0.08295548230648023,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6742844115104107,0.07747702472943233,3.9352499661962916,0.17367211485643916,-0.08296555468588088,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-2.655323800542725,0.19015,6.541289355228589,0.17367211485647238,-0.08296555468586383,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4808668570245058,-0.1011,3.5858324117103875,0.1736721148563733,-0.08296555468588176,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1723794071585236,-0.1705,5.665344961844403,0.17367211485645562,-0.08296555468587967,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.056026206448042,-0.06285,2.3959917442398506,0.17367569067603894,-0.08296553779180883,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9162551903146176,0.050703111740058066,2.730220728107347,0.1736756906726354,-0.08296553779272932,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-1.991969989475777,0.11295,4.333935527267697,0.17367569067556393,-0.08296553779192047,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6689583658806502,-0.10205,3.79292390367338,0.17367569067265032,-0.08296553779273011,0.0,0.0,-20.236997792725614,-60.10387949950504,1.765,0.0,0.0,0.0,0.0,0.0
